col_1,col_2
92,11
25,25
48,62
39,80
61,86
71,10
73,89
32,76
20,35
63,78
18,67
6,86
29,51
62,79
80,0
79,80
6,98
7,59
43,93
59,56
100,41
39,68
79,29
60,26
79,15
50,38
69,4
96,99
65,20
31,96
23,38
49,68
45,92
39,87
40,72
18,98
53,39
5,75
26,1
99,37
9,40
34,69
52,55
30,11
53,97
0,57
53,88
36,16
6,75
90,81
67,46
91,100
54,33
90,38
84,85
87,54
78,43
27,24
8,1
91,70
4,41
87,73
54,51
3,78
30,76
61,98
62,23
4,50
13,84
94,71
11,50
48,63
100,71
80,87
73,50
70,54
95,88
6,17
63,76
15,50
39,53
36,20
93,11
98,14
72,81
76,42
4,33
69,14
39,97
68,38
91,58
9,75
95,97
60,57
17,34
21,84
84,90
49,3
10,11
42,1
53,31
75,58
50,50
4,18
36,26
1,30
61,18
42,98
61,37
31,43
81,35
12,97
76,72
84,19
42,10
12,93
13,67
21,12
28,64
6,67
97,80
73,40
50,47
36,8
87,42
86,38
15,64
41,70
78,2
35,13
85,8
50,43
63,28
61,76
92,47
81,72
89,5
2,44
17,85
10,89
87,68
33,96
69,49
19,47
46,53
71,100
46,75
78,92
49,37
12,82
59,0
95,92
13,41
77,13
73,33
85,78
90,76
73,49
62,35
28,72
18,41
35,8
51,53
45,26
63,82
80,81
9,29
38,65
29,2
40,54
53,30
11,100
47,5
64,57
53,48
8,65
97,55
25,71
8,53
10,38
55,36
77,17
69,86
5,83
42,16
13,49
57,74
63,92
4,95
73,24
80,16
22,1
33,72
70,35
49,65
89,39
24,13
9,95
58,2
15,82
52,17
71,44
21,41
41,13
99,64
46,67
52,12
19,96
44,37
66,27
66,13
71,71
17,45
39,13
33,38
80,76
52,52
31,24
94,46
93,35
82,51
30,7
60,4
84,84
14,7
45,98
73,48
24,100
18,0
29,12
46,49
20,51
99,49
7,44
37,14
10,59
0,98
62,80
58,25
73,67
72,68
93,98
55,57
77,18
53,52
39,8
94,32
86,73
41,22
96,24
50,2
66,60
2,43
10,49
49,62
46,43
96,67
97,93
66,81
76,71
11,93
48,23
81,17
67,69
100,71
46,18
16,75
13,79
56,10
61,34
98,33
81,21
58,13
9,67
55,79
29,31
78,22
43,69
29,41
91,62
67,94
21,81
0,46
81,86
97,52
48,62
55,65
52,18
4,50
79,21
33,55
41,24
87,23
52,47
86,73
25,12
84,88
63,38
66,80
80,33
14,52
97,37
22,61
37,59
87,60
64,3
94,64
27,23
52,1
8,41
27,29
89,84
