col_1,col_2
0,32
32,32
27,94
45,33
39,27
80,13
12,79
89,81
79,0
58,60
16,36
72,94
91,5
5,79
29,6
26,78
28,5
16,11
22,89
53,33
59,5
68,55
84,94
9,80
86,0
90,62
96,41
7,49
43,18
94,19
43,31
76,99
16,12
33,35
36,20
83,18
65,38
14,40
71,48
11,11
8,59
67,9
100,32
62,35
97,11
32,81
50,98
98,14
0,74
74,12
96,46
4,57
54,93
31,6
54,56
43,15
24,44
83,77
7,58
98,68
96,69
36,71
75,74
64,57
79,4
82,34
9,50
80,75
16,73
71,20
48,47
7,31
0,92
28,61
76,50
12,33
71,0
96,87
92,44
51,100
100,9
68,73
34,82
43,18
100,77
53,70
74,66
66,74
91,14
55,99
44,23
40,2
82,74
3,15
59,92
76,46
52,79
90,95
3,19
30,27
3,80
21,21
90,87
98,77
9,16
2,53
18,92
14,66
46,82
19,21
43,13
9,66
96,92
93,54
42,63
2,31
53,58
97,1
74,87
20,1
28,63
8,53
31,96
36,38
34,68
90,90
16,61
10,83
84,61
38,88
2,66
99,80
11,64
35,100
60,56
67,43
42,72
27,65
75,55
42,9
46,51
80,74
19,45
40,68
87,25
81,46
23,20
50,68
61,86
72,41
61,96
64,80
100,39
57,76
3,65
62,5
38,89
38,23
33,99
88,59
62,36
64,79
70,36
96,67
17,11
74,79
71,65
67,69
29,46
40,74
98,57
39,15
74,42
67,71
4,72
13,85
95,0
16,54
53,47
58,49
10,56
64,26
73,2
0,78
72,73
63,67
94,13
92,55
94,88
97,72
88,27
58,85
42,25
27,1
45,14
28,66
45,19
63,74
18,31
96,9
89,11
22,38
36,27
51,83
38,29
77,10
14,93
49,47
87,19
46,1
99,56
69,11
49,89
28,28
81,12
36,100
11,0
90,72
17,72
46,97
60,0
13,21
62,87
63,8
53,56
52,35
14,4
30,70
25,22
35,37
55,77
28,73
50,35
3,34
61,94
82,76
48,73
75,86
97,72
74,33
19,29
17,5
29,2
54,29
43,37
99,38
23,54
0,84
51,13
84,79
58,66
89,22
48,41
73,19
45,27
55,97
26,85
86,51
48,20
88,16
23,20
81,15
65,58
66,5
66,89
2,88
6,26
91,26
83,93
35,22
23,95
8,43
65,90
52,10
27,83
97,77
30,21
18,74
55,25
87,28
95,30
93,29
64,20
58,51
39,6
75,71
100,90
8,61
95,55
75,44
92,35
58,77
25,3
73,23
9,88
36,29
91,0
61,0
75,53
41,44
59,52
67,1
94,36
14,36
46,5
9,75
86,86
14,47
90,20
33,21
24,19
65,91
90,91
36,43
22,47
94,71
37,38
10,32
27,11
1,38
12,73
15,10
31,16
22,55
34,29
84,43
77,11
47,6
100,15
38,42
99,42
92,66
56,75
74,93
15,0
70,88
31,70
75,3
32,61
66,28
29,80
60,93
49,76
3,100
57,53
6,57
51,18
71,10
86,93
70,95
95,45
13,94
19,21
46,22
30,51
14,4
23,53
98,4
9,62
69,98
20,17
67,23
72,66
81,55
41,28
45,16
58,18
100,5
97,96
62,66
75,23
94,5
87,71
33,10
6,29
95,75
1,73
39,43
30,27
17,39
68,61
54,68
11,50
86,22
56,44
73,77
59,56
39,27
63,3
74,92
85,81
69,60
38,68
86,15
79,81
54,22
88,69
11,2
8,78
68,27
57,98
31,15
82,99
74,31
18,49
25,48
38,88
5,58
47,33
63,8
48,22
75,10
56,32
53,41
17,0
92,52
99,59
25,25
89,84
93,49
33,35
16,2
82,85
68,30
91,65
58,12
40,89
84,30
50,50
59,69
30,45
24,76
66,5
68,64
38,32
48,50
10,10
76,59
50,84
56,85
64,16
95,83
27,32
76,59
81,59
97,12
93,95
36,99
88,45
38,53
75,8
29,68
71,68
61,73
78,37
20,13
58,9
46,20
70,82
69,16
54,73
66,78
93,24
65,28
86,2
87,2
71,39
19,7
10,34
90,69
24,70
47,62
25,44
13,28
62,41
2,29
84,94
8,90
75,32
92,50
37,49
63,36
94,6
99,0
66,21
68,3
12,38
58,96
89,96
6,3
3,19
12,93
46,44
52,60
75,57
57,12
22,32
89,61
87,88
7,34
11,37
14,14
78,27
8,24
94,40
16,49
64,40
23,46
53,80
16,20
99,86
59,77
97,44
85,21
47,11
35,64
52,76
38,44
15,50
92,54
19,55
69,69
12,13
43,47
84,42
5,83
99,68
0,30
56,7
51,92
72,85
98,21
56,19
91,82
79,65
38,42
43,84
10,72
100,24
0,40
67,37
97,22
6,99
25,21
10,67
21,4
64,75
3,79
92,76
7,58
0,46
50,81
6,17
64,74
94,72
56,13
83,41
55,67
58,93
54,12
75,59
9,12
15,8
60,67
29,0
76,38
77,42
47,71
39,62
72,11
38,77
74,47
62,15
72,41
59,28
78,31
34,33
63,27
14,86
35,99
85,21
95,24
76,80
81,88
12,62
63,66
15,27
24,62
4,34
52,14
31,74
38,16
94,37
75,38
84,8
27,87
11,20
12,14
96,55
4,88
48,25
68,26
28,63
17,54
66,52
36,92
83,17
48,49
89,62
43,55
90,99
60,68
48,65
72,4
25,42
22,11
48,58
14,86
28,0
87,90
96,59
17,51
92,81
10,48
94,48
17,51
31,4
58,73
4,40
54,16
97,80
48,82
1,30
37,40
56,52
84,1
59,55
24,5
37,29
39,83
79,23
44,9
28,67
45,98
68,68
37,18
78,51
95,99
25,77
19,4
100,54
86,86
65,47
72,14
85,5
78,48
53,36
2,34
32,67
76,27
64,84
9,47
80,60
34,41
25,2
35,11
31,21
29,92
60,46
33,98
75,46
77,97
72,83
37,36
91,77
92,39
44,45
23,87
58,76
93,78
75,20
68,58
97,98
55,32
35,74
95,92
6,5
76,48
64,18
66,71
85,70
59,76
53,85
22,88
37,79
74,9
60,67
86,87
1,93
50,81
93,60
93,6
8,94
41,17
26,0
71,27
69,72
16,58
16,53
40,51
21,20
21,92
76,78
36,65
31,64
90,65
68,24
70,19
45,55
26,94
88,16
74,79
17,62
41,79
91,61
15,29
19,97
78,9
49,32
10,66
52,91
36,38
36,98
36,91
76,5
73,72
82,59
37,71
1,44
26,27
2,83
