col_1,col_2
14,22
37,43
63,45
63,52
39,82
29,97
34,21
11,77
79,60
14,10
38,78
59,62
8,14
70,48
35,77
3,35
83,79
37,41
34,27
87,94
44,98
50,18
30,95
5,58
47,78
25,42
57,51
17,66
49,50
68,36
90,58
31,53
55,57
94,32
70,72
87,93
95,8
100,6
3,16
56,87
96,42
51,76
44,19
55,76
39,8
88,36
34,75
18,60
64,85
0,51
20,71
38,64
86,33
82,63
71,97
51,8
65,50
95,51
43,16
2,87
35,56
44,86
23,35
47,72
89,12
18,71
5,72
43,3
93,13
22,9
30,77
65,43
37,98
48,47
53,78
23,33
84,91
24,41
66,9
14,19
74,68
10,10
76,15
23,97
64,97
65,43
34,7
21,67
42,86
54,98
65,64
86,14
62,96
16,47
90,86
18,68
71,94
34,38
75,26
3,14
87,8
46,35
34,6
5,50
0,32
41,85
35,20
94,93
24,84
13,65
42,58
5,62
97,12
41,61
78,19
96,100
77,9
85,7
40,81
59,29
23,69
49,24
57,4
43,53
79,38
48,4
96,41
14,9
44,35
65,68
94,44
70,76
16,66
15,11
77,1
46,20
11,6
56,1
79,61
100,12
60,79
64,33
95,69
63,19
85,84
54,60
19,10
98,37
70,33
84,90
25,78
4,68
12,59
46,16
81,46
83,63
65,31
65,56
88,61
7,4
45,23
9,59
40,73
88,46
29,64
25,91
69,68
80,12
99,40
100,23
25,35
79,86
78,76
32,68
8,43
62,66
61,26
95,1
89,44
39,61
72,75
85,51
69,48
51,90
39,16
62,47
91,74
60,96
98,82
0,18
69,98
46,70
93,96
21,34
2,38
39,5
100,13
6,56
51,5
94,14
21,73
8,28
98,21
29,19
1,74
38,14
96,34
10,40
16,17
27,45
58,57
16,40
63,90
90,64
45,28
2,18
7,30
86,14
81,55
74,28
59,26
85,62
9,82
60,5
93,78
62,69
34,82
63,89
75,80
61,9
68,60
5,76
93,53
62,5
0,41
14,58
52,94
55,88
14,20
45,0
94,60
67,73
86,12
48,9
76,13
41,17
78,38
21,17
51,8
48,25
10,47
37,34
1,46
31,8
0,36
88,65
85,57
10,21
70,31
99,79
69,36
36,88
67,59
39,48
30,7
21,43
80,25
26,26
6,19
42,82
25,29
21,58
93,49
86,65
51,43
49,33
53,78
40,92
86,35
12,52
10,87
86,14
36,16
69,33
69,55
81,52
33,60
37,61
