col_1,col_2
70,51
37,15
13,93
92,88
5,51
73,2
83,91
24,81
8,11
86,91
15,4
19,24
1,27
42,89
86,83
51,8
5,19
17,79
18,96
39,50
60,42
48,36
9,43
13,59
12,27
20,48
59,78
37,59
26,97
5,81
35,0
42,56
15,81
42,38
88,82
74,59
70,63
10,77
1,68
61,51
26,2
97,4
88,60
84,67
48,6
80,81
54,51
38,49
71,27
38,12
91,25
8,71
96,40
57,84
51,9
81,84
47,93
26,20
43,39
4,13
54,65
64,50
10,48
20,47
61,13
90,8
82,71
65,4
49,69
6,40
38,52
42,70
25,40
91,86
94,84
33,38
33,12
42,76
20,38
71,28
24,75
23,57
36,0
56,94
67,89
100,93
57,35
50,86
40,37
97,46
84,9
5,82
84,57
10,100
9,81
86,91
79,27
38,75
72,86
100,12
83,27
79,85
89,85
44,81
37,46
26,6
31,60
29,24
89,68
10,36
44,66
53,11
36,40
76,41
81,85
33,92
59,20
27,99
68,34
79,49
42,19
75,54
51,2
43,92
75,35
68,35
48,58
25,66
72,9
83,15
53,24
29,63
29,79
55,0
6,0
75,53
63,81
94,77
14,53
60,22
55,40
90,20
89,6
57,79
55,13
99,73
21,8
20,21
93,51
42,91
89,98
93,20
25,39
3,19
59,70
93,86
68,96
46,84
65,65
91,71
17,58
13,10
69,64
35,16
63,99
95,86
40,84
62,18
97,0
69,47
80,93
92,86
82,38
40,87
34,96
96,63
12,99
44,54
20,74
87,35
1,63
30,8
5,35
92,53
97,47
78,64
59,98
28,73
65,94
64,52
54,85
22,62
95,0
44,18
95,76
24,31
0,70
15,6
66,49
13,87
98,100
52,49
8,20
45,97
55,82
85,56
95,3
1,41
59,11
39,79
67,70
73,2
9,96
93,59
65,21
42,58
37,36
86,74
6,28
23,91
95,49
50,7
54,32
17,69
8,58
14,95
28,35
73,78
87,59
19,72
4,98
69,11
91,20
73,3
17,45
89,11
52,21
8,93
93,82
2,12
47,36
71,100
73,44
40,70
70,44
43,73
31,91
97,41
82,64
78,7
13,88
30,27
62,99
92,98
23,55
63,8
98,57
73,50
33,98
97,77
13,34
9,28
84,35
35,63
1,39
23,10
76,65
44,82
18,84
62,55
32,7
65,5
49,41
84,23
45,14
21,53
26,39
90,52
33,68
12,31
58,89
47,71
77,92
23,21
18,70
73,51
81,64
28,58
5,12
8,8
4,98
72,68
12,6
51,32
38,30
85,96
21,49
1,86
94,98
69,86
78,73
51,23
38,85
18,21
71,36
0,22
82,14
95,64
80,51
80,0
65,46
84,2
87,89
39,4
87,45
14,3
61,74
21,66
71,33
80,22
92,77
57,90
100,93
23,56
53,35
18,36
75,59
60,67
31,95
71,5
73,36
70,11
82,45
36,21
81,47
29,22
68,70
79,26
78,20
69,15
10,80
15,96
23,47
0,38
10,19
48,63
42,14
63,28
46,46
61,85
15,3
90,25
31,35
100,76
47,100
20,80
58,100
7,28
31,83
18,46
41,97
82,26
83,74
94,32
41,40
99,83
53,41
3,40
18,88
31,39
5,17
16,0
100,14
58,41
31,23
62,13
8,50
18,26
11,22
24,38
25,93
88,3
83,38
41,15
11,77
51,23
28,75
81,35
19,72
32,70
27,41
6,19
31,77
63,8
57,36
45,84
56,32
31,34
60,7
30,11
25,93
46,80
22,62
79,17
24,24
71,65
66,79
25,24
80,29
51,78
1,17
40,8
52,76
36,14
85,17
10,34
58,17
87,8
80,16
83,91
66,70
20,29
88,22
81,5
56,45
14,47
82,97
46,4
64,31
15,84
85,58
25,26
57,61
5,0
71,18
0,35
53,57
18,11
31,44
29,62
74,81
84,16
65,19
2,12
74,88
25,23
13,91
100,0
69,70
35,14
57,32
32,11
74,23
71,45
83,93
0,64
82,94
42,84
58,11
41,93
34,90
39,91
18,94
84,96
24,7
85,44
67,67
64,19
31,7
33,85
24,4
22,55
43,25
38,78
76,25
75,56
3,93
93,7
91,83
44,28
58,29
67,52
64,79
76,65
30,19
49,94
40,84
59,58
20,10
68,17
20,56
35,65
27,1
8,83
100,14
82,3
35,51
93,75
97,47
34,21
2,85
63,93
6,48
9,48
81,9
50,70
10,13
10,26
56,24
100,17
36,7
30,63
38,71
60,23
62,45
2,53
19,23
33,43
22,69
61,44
42,51
99,51
49,19
95,91
56,81
28,35
25,89
8,55
8,3
81,71
12,63
54,2
27,76
31,72
66,85
79,14
79,18
47,84
79,31
54,11
5,100
22,64
66,6
75,43
57,52
95,36
30,0
29,69
96,78
34,59
36,44
89,72
60,43
76,38
95,18
64,100
69,41
55,53
90,7
71,87
5,28
34,2
90,12
48,26
36,66
93,98
60,3
52,23
91,21
41,29
9,73
51,24
91,5
83,25
57,35
41,36
63,14
16,0
78,94
98,93
2,81
96,78
59,39
41,81
68,50
61,43
27,63
16,58
30,35
72,71
46,99
19,92
29,55
3,39
29,99
65,14
23,72
24,2
92,83
98,78
49,20
63,87
77,66
64,60
71,42
61,66
39,2
26,98
13,65
85,8
40,22
32,94
83,100
73,87
39,21
60,52
75,3
17,4
35,10
26,78
89,66
98,63
49,9
3,62
77,10
76,8
69,30
82,81
2,65
76,32
59,25
85,37
13,93
93,85
46,31
30,59
13,77
43,86
10,17
96,46
84,94
94,0
62,66
99,46
93,81
16,85
41,86
66,82
40,96
32,85
16,34
38,70
11,41
22,73
79,40
8,98
84,4
12,80
29,83
20,20
33,52
2,91
42,93
22,6
98,82
31,26
54,54
47,47
27,66
18,1
82,14
68,88
11,71
93,89
6,9
0,70
49,41
