col_1,col_2
55,75
14,81
93,72
54,93
46,65
53,66
4,81
27,0
80,23
89,66
69,46
90,96
66,49
99,42
84,99
59,38
17,3
10,30
35,85
56,92
64,15
17,71
99,44
75,69
78,39
7,46
65,30
59,31
11,14
74,34
82,61
32,89
88,10
29,76
74,36
14,43
89,75
52,1
65,96
20,17
96,65
53,89
18,48
84,43
96,59
53,46
38,29
95,40
90,4
31,89
38,81
61,30
30,78
24,24
42,60
71,79
23,54
74,15
98,98
39,4
6,75
79,48
88,9
28,85
78,39
1,93
28,12
64,0
94,57
37,82
68,42
62,49
94,47
39,55
37,8
78,27
70,64
8,95
40,56
53,20
72,81
45,76
42,100
29,4
18,27
3,19
36,23
93,46
79,0
84,85
87,9
66,73
86,21
100,4
24,4
51,100
92,37
39,16
7,94
48,45
11,47
46,46
54,78
95,1
9,44
9,91
16,37
61,92
49,99
99,94
21,46
54,42
80,9
59,28
21,18
90,79
56,32
1,97
54,15
75,2
1,9
85,40
37,5
29,87
91,42
22,75
76,20
97,6
25,25
47,36
33,54
90,70
25,40
22,26
17,75
13,20
45,36
2,29
56,49
56,62
0,86
82,40
0,2
71,22
13,77
66,28
35,29
75,46
57,33
53,18
25,100
35,60
0,23
78,34
51,49
84,73
41,41
31,50
84,14
8,75
25,100
28,30
6,42
88,38
45,31
47,50
70,5
19,58
3,61
14,49
22,32
60,67
27,37
62,80
7,72
20,6
23,85
97,32
90,27
18,60
23,0
86,57
47,26
19,33
55,14
35,38
92,50
50,62
75,57
24,81
73,63
85,28
90,13
25,77
30,8
33,15
39,37
96,23
66,3
64,70
50,11
77,85
87,85
77,53
1,80
17,42
90,67
21,16
45,47
62,23
65,93
79,25
29,38
21,23
79,50
47,37
79,39
42,16
53,19
21,44
4,15
39,64
34,80
77,19
18,85
7,68
84,76
15,90
7,57
43,68
3,53
76,13
47,77
39,89
12,85
90,6
20,92
90,11
86,58
28,26
47,7
33,11
80,88
77,15
7,16
12,16
59,45
35,72
19,22
40,100
74,55
43,86
62,76
5,15
48,13
65,58
92,10
96,91
29,90
29,9
89,15
10,72
93,72
98,75
94,28
74,66
22,70
11,52
96,24
94,96
87,17
90,54
42,15
16,27
4,14
19,90
53,13
63,70
8,70
39,94
71,9
39,75
64,83
82,59
39,29
72,93
28,78
27,18
54,80
40,49
71,23
39,71
95,72
42,89
21,13
51,82
22,99
41,41
41,93
99,47
82,42
34,23
7,100
51,83
35,48
30,67
37,32
70,66
21,99
86,93
54,100
8,39
58,88
47,46
34,55
14,70
44,56
56,80
49,79
50,35
0,23
99,90
55,14
18,97
51,31
99,46
18,76
41,46
29,36
64,37
63,95
91,75
46,43
43,27
82,45
37,67
52,57
53,58
50,86
10,55
43,88
54,48
64,48
35,16
33,15
16,16
65,79
26,7
9,88
44,18
52,4
6,22
63,9
35,28
67,55
61,46
31,30
85,57
71,25
70,51
72,82
83,17
11,20
40,55
2,50
16,47
49,66
36,95
92,54
6,22
48,20
96,63
96,66
35,65
94,9
17,63
52,64
93,4
24,19
51,84
0,6
14,85
68,5
51,60
78,97
100,15
14,81
84,65
30,24
33,65
39,67
49,13
86,39
41,91
39,63
81,0
23,40
2,54
81,65
53,12
99,89
39,54
7,62
21,78
41,64
58,98
43,50
95,22
68,32
26,98
88,24
23,73
20,66
16,59
85,14
62,66
64,39
82,93
59,74
54,32
7,100
19,45
76,33
48,95
23,24
2,27
66,60
73,19
44,2
94,22
18,6
36,30
77,21
81,6
3,3
15,73
83,89
61,62
11,31
44,68
96,57
23,37
92,27
18,6
84,89
8,84
95,71
43,10
97,11
75,99
92,24
22,78
95,64
68,88
49,72
41,93
40,24
97,69
60,18
46,6
71,42
11,54
17,27
34,69
26,92
90,20
69,5
28,48
81,27
28,91
26,19
9,89
17,34
61,93
17,63
93,31
62,65
12,47
50,27
87,21
87,67
96,12
46,24
28,6
33,52
34,74
32,80
92,85
80,76
22,90
69,59
22,81
9,10
59,48
48,43
66,16
73,8
99,25
15,15
13,82
84,18
27,93
91,40
47,62
99,14
66,22
1,54
73,42
12,33
98,28
1,30
10,12
59,80
74,73
73,44
95,52
91,77
23,75
38,97
24,67
60,57
50,78
38,23
73,96
61,94
57,72
75,5
57,72
68,53
32,51
32,78
68,72
87,47
79,62
97,83
40,90
57,21
74,27
16,40
57,100
4,1
100,81
2,94
18,49
40,42
5,17
61,38
17,23
91,0
75,60
85,91
3,80
34,64
22,75
84,35
26,25
6,64
34,73
4,9
54,68
63,34
21,20
33,30
51,53
72,10
68,97
10,5
76,66
98,45
75,46
0,6
7,83
11,24
7,82
33,18
84,46
98,33
78,56
12,42
83,51
27,41
32,8
84,21
25,56
4,8
89,34
15,89
33,25
27,34
5,8
79,37
62,22
45,32
43,51
93,89
59,62
67,14
44,16
3,60
64,66
19,78
84,48
53,10
11,67
80,48
98,59
14,5
29,1
90,72
51,41
91,92
70,9
28,7
35,81
55,16
7,7
44,68
12,85
27,94
5,55
70,79
7,44
66,83
1,28
90,73
81,91
65,16
77,21
89,24
55,87
24,13
94,70
48,55
16,26
57,49
36,9
6,61
11,29
42,86
18,19
64,75
30,61
86,22
5,45
51,23
36,38
20,75
55,15
68,15
17,80
16,69
66,80
68,63
99,94
92,63
49,15
77,75
45,66
57,75
53,26
56,48
44,81
5,42
82,23
42,72
53,97
42,36
11,73
90,43
86,79
36,48
20,84
50,1
87,35
34,99
74,54
25,95
64,36
53,12
88,20
88,13
91,74
16,62
95,72
20,60
47,22
2,59
91,23
18,85
73,17
34,8
3,4
65,98
35,70
84,13
22,16
77,92
10,47
10,77
49,52
29,83
73,4
55,0
44,3
29,2
67,78
4,63
56,85
20,17
24,99
43,91
76,41
81,86
71,22
44,51
76,47
33,91
93,99
85,53
61,15
88,86
63,93
27,30
53,32
64,78
10,39
31,28
59,7
24,100
97,46
39,81
43,13
8,36
75,38
21,21
0,83
73,90
61,84
61,77
35,84
18,41
24,15
