col_1,col_2
76,48
10,57
76,9
3,49
9,78
97,66
20,6
65,9
6,83
11,23
46,88
89,55
48,24
90,36
43,55
85,68
62,46
42,26
25,52
16,51
50,94
19,79
8,10
37,0
38,88
3,39
27,58
59,20
0,14
6,72
44,61
58,6
54,94
58,9
0,54
31,42
1,48
67,24
24,68
99,100
21,35
98,51
76,96
3,66
69,52
92,73
34,70
64,81
65,27
66,52
79,39
42,83
66,32
61,28
84,73
57,95
60,23
82,82
45,52
70,20
29,88
79,93
26,81
86,17
63,99
30,85
32,60
78,8
37,81
89,33
76,92
24,61
12,16
68,28
55,15
44,13
46,12
17,23
37,53
1,94
18,10
20,26
14,28
0,84
33,47
73,5
85,1
3,0
53,16
7,57
74,34
85,95
2,31
46,69
59,80
41,5
39,75
83,39
69,55
94,15
39,70
72,49
21,12
43,69
33,99
68,58
53,63
58,25
50,25
30,53
54,71
16,65
9,63
57,34
40,74
88,84
37,4
12,22
19,63
63,77
30,4
1,43
6,89
43,8
6,14
8,36
98,33
20,90
67,31
62,75
76,25
89,6
1,74
17,89
65,64
31,59
67,31
33,0
99,18
71,69
25,80
95,36
50,25
49,60
88,25
79,26
40,37
29,43
34,60
74,8
23,36
59,52
2,24
18,61
94,28
75,55
71,53
35,43
52,46
100,7
95,54
15,18
9,0
94,35
38,38
8,72
94,91
92,79
50,88
66,56
98,59
22,43
57,6
16,17
74,70
66,52
9,7
18,24
25,19
48,93
30,90
56,36
44,80
42,51
91,30
31,74
94,99
88,77
63,13
42,0
35,99
14,64
80,79
7,60
95,26
67,98
31,81
29,95
79,82
58,26
70,47
7,3
95,82
88,29
48,89
45,74
78,84
84,1
22,57
88,99
66,12
13,78
35,49
78,32
44,23
44,26
99,79
76,13
5,64
44,83
64,64
24,43
27,67
92,24
79,94
12,69
40,58
47,72
64,12
0,27
0,94
13,12
20,70
96,57
24,76
48,34
81,97
97,14
40,31
42,27
91,20
16,25
55,58
79,16
14,17
69,10
63,97
55,52
100,83
97,44
26,77
70,67
25,42
64,55
28,46
68,45
75,78
9,0
20,86
16,99
26,7
18,53
43,55
71,27
93,17
27,80
56,59
38,1
40,37
88,15
81,28
21,7
31,58
45,58
99,66
0,7
83,67
60,48
77,97
93,50
11,28
41,67
10,55
86,92
4,63
25,45
38,94
72,25
8,91
90,15
66,62
80,90
67,99
96,51
16,10
31,38
76,79
58,58
5,50
66,33
92,42
38,81
42,9
76,25
50,36
36,38
46,21
14,2
91,80
30,3
76,64
32,63
5,64
2,33
89,79
29,7
79,65
16,26
90,37
35,52
75,90
85,39
85,47
12,2
43,38
12,72
73,92
39,41
40,13
55,4
71,74
77,50
15,39
50,19
18,1
60,20
50,56
60,20
86,63
43,11
59,36
88,6
16,73
85,68
58,62
65,10
94,65
31,31
3,33
69,52
71,71
19,13
54,35
41,43
4,77
89,27
67,84
12,69
95,66
76,71
28,45
44,91
50,47
83,85
33,26
61,15
21,1
10,34
42,47
64,9
91,65
13,23
51,7
92,21
48,15
51,61
45,47
4,6
31,80
98,27
85,26
82,80
68,91
15,95
50,55
76,99
71,8
84,76
21,93
43,74
54,34
50,75
2,65
81,83
35,11
35,28
77,18
9,65
2,27
11,37
51,33
21,1
57,37
97,12
19,29
76,9
39,36
44,48
43,47
30,8
69,36
50,83
85,64
85,39
94,1
44,43
63,94
6,82
12,27
39,24
84,39
27,39
63,18
28,41
66,83
46,48
24,3
46,13
58,61
7,14
41,92
81,8
78,65
70,97
53,6
7,67
17,31
87,6
45,35
35,17
36,34
2,54
29,37
20,9
71,28
34,58
47,65
37,20
72,8
52,0
32,55
8,94
74,56
25,56
73,14
95,93
96,18
66,47
96,52
84,82
16,98
13,14
27,56
42,26
13,51
53,60
49,62
93,50
22,95
5,90
12,84
31,95
91,82
52,88
92,8
91,71
32,0
13,58
50,29
39,47
77,67
54,11
18,92
35,96
88,38
6,41
66,53
45,21
94,56
31,34
21,67
12,20
54,59
81,23
46,94
23,80
19,46
57,33
14,17
47,29
74,100
17,61
84,38
26,39
31,2
76,43
37,71
28,49
79,27
21,13
0,72
5,26
1,26
71,72
19,91
75,62
37,3
42,83
78,58
40,79
16,40
10,13
82,51
27,49
87,1
32,90
10,87
5,52
13,92
66,64
74,99
28,60
96,43
23,8
85,89
84,49
59,28
81,87
97,51
75,17
62,43
62,26
18,91
35,88
45,25
43,64
78,71
80,8
34,82
48,16
52,78
100,71
42,76
99,51
31,89
1,54
7,82
83,27
19,79
73,71
59,54
64,24
23,70
2,97
23,93
100,70
79,94
48,77
86,56
62,5
58,54
54,60
33,38
13,48
93,58
35,5
83,5
20,92
77,86
48,10
58,3
42,31
62,34
47,84
75,14
4,85
67,13
84,56
81,97
87,83
48,13
35,91
37,12
81,22
96,80
66,76
59,6
23,1
94,62
18,6
100,60
5,25
74,87
47,34
29,25
43,26
40,7
51,46
72,0
11,36
45,40
67,96
97,68
98,53
53,24
85,16
8,82
12,33
10,21
68,16
68,65
84,44
99,82
55,13
12,93
36,97
58,61
2,36
93,84
9,1
6,39
41,6
91,96
57,34
48,6
98,79
84,84
35,17
8,3
50,80
23,74
9,55
76,31
24,4
47,61
86,77
12,70
33,2
54,29
90,68
56,75
9,14
82,14
96,9
41,60
2,93
69,29
76,86
29,17
35,76
82,100
5,10
27,28
87,60
43,4
9,17
62,100
62,40
67,64
77,71
9,81
7,94
97,1
74,24
20,77
25,89
58,55
49,97
64,32
76,86
95,71
48,13
6,13
64,49
66,97
68,7
53,31
37,62
70,43
71,41
31,92
69,58
69,51
99,63
26,38
21,100
6,32
10,89
52,3
30,81
19,100
55,39
94,30
33,66
12,23
57,17
63,64
81,35
56,69
58,0
27,7
0,34
67,4
97,80
9,87
67,51
51,73
14,0
29,39
79,10
83,14
68,55
84,1
8,63
16,55
81,70
94,29
98,95
92,34
55,59
4,100
17,76
65,80
69,76
91,53
35,4
1,47
0,31
11,28
85,94
72,4
54,5
6,37
26,39
6,63
28,80
9,33
62,71
93,87
31,82
54,27
42,58
85,79
10,99
88,94
96,56
77,66
25,5
50,74
83,99
94,36
4,50
71,18
91,47
27,14
96,29
99,22
86,74
70,54
65,96
12,9
35,21
90,0
50,20
23,60
73,98
43,6
23,52
38,79
70,56
9,50
61,97
81,2
74,17
11,2
23,60
2,22
29,10
88,26
92,72
59,58
38,51
15,89
100,55
76,45
67,2
78,13
51,2
44,6
66,60
48,10
16,98
44,1
92,69
55,61
7,62
37,73
48,70
77,90
48,4
55,10
73,55
52,36
5,72
5,67
100,36
52,24
4,98
86,45
4,84
8,1
0,50
61,83
59,21
27,51
94,74
85,69
83,38
43,37
21,83
20,51
11,79
12,60
92,66
86,6
11,53
68,35
28,94
5,0
12,1
89,84
42,52
84,99
6,32
5,89
3,74
62,93
16,45
14,14
83,17
56,2
6,66
82,87
70,76
99,1
79,97
79,6
30,74
63,89
77,10
69,25
69,8
45,29
36,9
86,94
43,91
18,70
40,12
28,50
41,81
49,33
55,24
94,38
59,8
28,57
21,15
67,8
61,81
12,18
47,21
91,0
22,97
53,17
18,37
60,73
20,100
89,33
70,31
61,97
98,87
81,53
24,96
69,84
71,19
11,86
59,44
91,38
93,52
51,93
60,35
84,99
20,60
41,15
22,66
25,50
15,6
2,75
63,41
84,25
4,23
18,83
10,3
73,98
99,52
60,85
18,78
89,69
49,4
65,88
53,93
25,61
76,19
61,8
20,18
47,22
31,59
16,29
33,92
29,16
88,98
4,3
6,5
5,51
78,88
6,4
85,77
96,41
67,50
29,35
72,45
94,53
49,23
63,53
37,54
62,87
56,100
96,19
100,69
61,54
63,73
41,85
87,8
45,19
26,86
14,4
98,84
37,93
48,100
62,26
20,71
67,71
7,26
21,43
28,30
42,77
28,79
32,74
91,53
17,67
63,31
0,41
74,83
77,74
96,26
66,33
7,48
28,93
40,57
94,50
84,11
29,11
36,83
94,30
4,23
4,7
70,17
5,15
22,19
66,43
80,10
68,46
26,20
41,25
44,33
41,61
79,43
66,79
84,88
91,63
71,86
