col_1,col_2
68,71
15,7
54,53
5,70
52,90
80,73
33,67
83,76
18,17
92,22
61,64
50,16
64,69
63,51
9,23
26,61
85,13
82,15
43,48
60,79
64,11
60,57
37,60
35,39
56,66
95,55
25,94
14,13
58,40
57,90
87,51
86,85
1,17
54,86
65,48
0,91
100,82
87,26
40,38
19,1
52,25
36,24
91,75
71,13
19,33
97,44
79,79
61,57
41,81
97,26
80,97
42,52
61,69
23,2
33,56
96,18
50,8
98,6
13,18
27,51
46,60
52,22
32,6
73,75
11,14
58,8
18,6
92,5
93,97
34,32
56,40
18,96
72,6
97,85
49,33
47,3
6,46
71,82
35,98
49,60
17,39
38,98
24,81
55,1
7,35
41,69
36,30
58,83
3,18
92,55
28,27
22,22
59,49
37,14
73,23
68,65
84,70
42,30
35,37
35,46
17,81
90,44
20,87
24,70
18,19
92,66
71,96
94,20
39,0
51,2
36,3
47,99
27,23
83,93
0,43
17,50
12,46
87,43
86,18
94,7
78,51
64,5
45,48
75,6
37,38
57,92
34,7
55,98
2,31
33,31
66,81
25,28
31,22
51,13
8,86
69,80
89,14
4,13
53,3
41,13
8,11
4,16
36,70
62,12
73,85
22,92
58,1
75,90
12,42
64,35
24,89
6,75
37,21
5,38
4,37
61,54
47,25
64,79
73,32
62,17
60,76
78,22
57,52
33,74
100,39
42,44
36,21
94,3
26,71
33,25
76,69
25,64
99,36
16,25
11,38
86,54
47,4
31,65
16,27
30,70
72,22
66,49
86,98
62,52
78,93
44,23
41,82
31,68
46,81
60,54
35,92
99,84
90,26
28,78
13,36
27,18
62,63
79,43
1,9
61,35
22,78
28,76
58,56
53,67
18,77
83,94
68,81
24,87
41,92
41,57
74,53
53,27
73,8
92,74
99,87
88,71
44,29
27,14
62,48
15,57
54,3
56,42
59,96
33,99
39,21
7,22
48,80
21,64
12,42
45,85
38,52
87,29
9,16
8,97
45,42
40,83
76,56
67,39
95,92
91,82
86,40
24,16
20,33
71,96
27,54
7,37
97,39
28,72
79,96
10,76
96,13
45,78
24,97
25,42
20,81
40,33
36,93
29,89
50,34
53,71
30,63
54,84
89,53
44,98
92,0
57,31
25,88
3,22
75,52
18,84
89,34
34,67
93,37
56,71
72,41
89,34
79,12
87,9
59,45
9,43
38,0
48,87
57,68
12,39
47,97
32,30
63,29
26,15
98,4
4,72
44,56
52,94
99,88
93,41
27,10
54,14
92,70
25,87
60,93
55,22
62,42
24,23
33,19
26,0
94,28
69,9
86,42
60,32
44,93
15,29
47,29
52,65
22,25
11,68
81,81
55,8
55,54
51,66
68,56
87,91
20,9
21,8
60,10
13,79
88,26
88,84
75,92
91,2
57,47
46,24
3,66
96,61
3,41
20,90
1,36
30,55
30,100
84,43
30,99
7,17
43,74
60,51
33,52
58,65
62,56
24,82
81,11
99,59
86,32
99,22
4,76
73,62
37,50
82,1
87,1
41,64
22,24
6,54
87,21
61,87
91,22
85,39
19,57
50,96
4,20
52,47
51,25
55,67
64,95
4,54
24,96
72,0
14,6
29,59
66,91
93,95
79,80
40,64
87,79
52,61
72,8
17,17
85,57
84,7
11,70
38,34
65,77
43,37
52,93
48,1
58,18
20,74
88,0
86,20
64,32
54,63
14,82
57,95
58,64
80,29
67,98
62,12
65,69
36,88
45,89
55,71
34,32
7,10
87,67
52,48
29,82
9,28
88,13
44,45
23,83
11,79
37,1
23,13
43,84
16,99
53,87
