col_1,col_2
96,70
22,31
81,0
53,72
64,54
21,23
55,2
27,49
42,45
14,100
0,48
81,93
84,95
52,71
16,18
65,35
31,41
89,14
69,31
94,32
96,44
46,11
66,29
89,62
89,3
80,90
70,95
27,73
88,96
93,7
24,87
6,62
54,97
25,21
42,35
42,72
5,62
57,38
28,1
61,42
50,25
45,8
74,74
46,87
46,69
34,58
99,77
42,74
31,19
22,66
0,49
10,85
84,49
50,87
43,68
54,36
21,33
49,73
17,45
65,88
52,0
58,37
44,37
95,35
36,51
50,86
64,72
82,28
55,0
77,24
3,16
30,37
32,37
75,73
48,96
82,38
46,92
90,92
70,21
24,15
37,57
72,76
62,46
7,28
39,100
14,88
53,41
5,22
68,78
75,76
45,54
98,15
33,68
99,3
21,80
45,83
81,42
65,93
52,71
44,73
85,6
28,41
12,83
56,45
82,76
35,74
39,42
83,66
54,60
74,81
88,43
10,96
34,86
38,71
81,52
65,14
32,35
58,17
20,20
55,69
90,37
51,67
29,85
59,86
81,84
40,6
85,97
89,89
11,24
55,48
15,59
28,23
35,24
47,84
64,68
22,34
62,98
39,16
11,5
20,48
82,3
21,95
81,37
92,66
62,85
8,1
34,10
5,95
73,52
22,24
91,59
31,53
58,95
52,12
19,26
45,97
25,15
7,24
41,92
6,73
58,58
61,55
92,38
3,67
20,89
72,64
35,49
41,78
72,54
59,20
42,7
83,1
78,7
23,52
93,96
3,82
78,16
75,17
9,6
86,16
42,50
96,42
58,91
94,84
24,59
83,6
3,9
86,50
98,61
59,69
72,16
99,76
13,85
68,79
20,26
97,50
62,45
64,38
97,96
36,67
89,86
16,42
49,48
47,57
5,83
93,44
80,5
79,22
48,16
83,54
68,30
48,96
5,96
53,5
78,7
34,94
39,31
13,33
49,58
26,37
80,2
13,2
83,26
4,5
18,0
62,47
50,14
98,29
11,0
44,39
13,56
28,85
37,85
92,7
87,35
30,72
25,57
15,40
35,78
79,63
36,7
32,8
60,4
35,92
6,51
41,59
22,81
8,94
2,28
98,50
13,28
62,76
15,65
95,35
34,21
21,74
5,24
4,53
25,8
34,50
12,77
52,33
72,16
32,27
54,74
31,88
80,63
49,37
85,19
73,40
40,75
78,43
33,98
19,59
44,59
80,46
1,96
17,5
66,10
32,4
29,41
89,93
99,77
52,96
86,6
