col_1,col_2
33,35
45,95
70,34
93,32
86,61
37,49
96,85
22,57
81,50
87,22
19,21
26,96
79,20
61,13
1,52
58,82
81,59
46,4
32,65
78,78
31,22
26,29
96,100
0,46
1,80
39,80
31,11
9,68
12,12
46,63
18,37
68,19
2,3
32,35
44,82
10,16
55,58
40,37
9,60
25,20
21,95
15,11
98,53
29,2
34,54
94,26
27,8
36,2
64,24
52,96
96,61
41,6
38,97
24,99
98,12
90,36
30,32
47,35
10,58
45,46
36,12
33,64
79,97
51,23
26,79
77,11
3,4
84,0
32,34
31,77
80,2
63,28
45,63
89,95
80,70
95,29
75,87
94,18
90,100
18,30
71,76
60,65
0,25
71,10
40,58
64,74
42,81
74,15
71,77
64,55
74,71
65,53
10,93
44,21
75,70
44,71
16,29
86,53
63,99
54,96
65,18
56,12
14,26
29,79
32,64
70,61
13,73
48,30
71,49
63,2
56,26
82,100
89,20
73,57
18,41
79,68
99,44
3,21
33,25
55,77
26,91
3,79
78,0
3,91
45,35
11,75
48,81
34,65
76,95
34,16
13,3
25,18
78,96
86,16
87,20
22,41
0,54
16,65
42,68
83,91
51,52
9,46
82,69
10,100
83,100
96,13
64,80
61,59
39,71
42,55
93,6
34,97
16,12
75,94
84,99
6,6
15,88
32,95
57,65
73,94
83,100
48,9
28,31
99,47
6,26
0,28
40,27
87,63
46,14
4,1
89,50
11,27
20,78
93,49
92,58
100,33
63,55
61,31
36,48
79,4
8,30
99,37
0,7
49,69
18,48
74,64
92,66
59,2
35,25
34,12
71,26
15,88
82,96
2,35
93,45
43,75
46,76
77,35
5,76
99,47
54,32
56,19
29,37
99,70
56,22
74,97
33,21
12,3
84,92
95,80
56,91
31,79
53,11
40,67
88,86
87,19
58,82
71,66
56,44
79,88
24,47
11,46
2,74
67,8
92,58
77,55
74,44
68,16
37,6
63,53
7,38
76,35
23,45
93,66
30,20
7,97
81,73
89,79
8,34
20,76
19,85
63,42
55,18
13,32
21,63
90,95
51,49
56,49
52,22
71,41
61,100
7,14
4,36
41,51
54,28
69,69
4,43
86,4
56,74
24,35
87,77
78,23
86,82
100,6
53,39
48,94
0,10
25,12
40,51
61,23
63,94
99,70
75,38
37,54
69,81
92,63
0,94
16,2
72,15
17,94
51,78
0,91
49,32
60,84
71,22
51,26
68,9
82,0
69,68
50,84
54,22
10,7
100,18
68,20
13,93
0,52
57,7
38,20
13,98
8,98
70,52
59,96
49,28
48,39
56,81
11,25
14,88
43,84
10,81
87,36
100,47
60,32
44,59
60,59
23,64
47,98
2,28
13,5
77,68
39,13
60,89
70,72
89,67
74,54
63,8
53,57
88,44
92,87
1,85
5,92
23,41
69,43
84,74
21,24
55,89
13,5
75,59
35,28
3,74
43,56
25,48
41,13
33,73
80,73
46,59
1,6
38,92
88,18
89,69
34,60
28,92
0,47
3,12
16,62
91,78
7,2
26,62
75,85
91,10
30,59
36,100
54,43
88,60
61,63
80,46
7,10
20,21
82,82
37,24
45,45
2,55
72,98
0,43
42,30
47,18
5,97
72,79
69,49
54,57
70,10
45,52
38,59
99,18
31,13
89,30
96,45
92,21
75,10
19,2
29,13
58,79
50,21
51,26
10,7
14,64
82,77
14,75
71,11
75,19
70,68
59,77
24,52
80,98
13,76
45,30
25,1
52,90
17,33
7,14
13,87
33,84
79,44
25,11
13,40
37,17
16,37
4,19
63,33
51,89
43,21
76,1
21,42
4,39
78,45
72,19
41,14
78,12
47,7
9,39
68,21
94,51
79,15
42,44
80,0
85,44
65,27
47,29
66,42
95,20
98,77
13,39
53,48
95,20
47,64
75,5
35,14
92,33
42,40
79,98
85,70
44,66
99,62
99,85
26,44
75,2
94,16
66,8
2,27
96,85
66,91
12,32
100,97
46,89
100,43
75,100
83,80
17,10
16,6
47,7
43,77
36,76
32,1
77,68
10,51
41,72
12,49
48,85
81,12
25,11
0,15
64,86
30,2
74,87
85,63
9,37
20,14
26,17
44,18
35,20
26,31
95,20
54,67
91,51
95,82
95,52
60,88
36,55
11,23
48,50
100,42
13,83
18,73
49,1
68,67
78,57
49,95
30,15
6,20
21,35
85,26
29,61
27,5
90,76
40,60
1,48
54,41
71,47
15,25
20,14
37,54
89,51
64,51
68,32
13,36
52,61
14,42
46,46
2,42
51,49
65,11
39,38
0,34
85,76
100,36
38,86
99,59
95,42
65,96
23,40
65,69
53,1
69,7
28,20
13,88
65,63
68,26
16,50
94,16
84,93
95,78
60,39
47,0
87,2
4,94
99,89
5,87
71,5
99,30
52,13
17,69
73,23
14,82
69,75
45,43
52,52
48,25
23,85
51,10
67,57
88,31
36,59
35,32
69,58
37,91
96,85
68,81
56,16
24,44
42,9
96,20
37,35
52,62
42,22
53,60
56,46
6,50
35,30
35,81
26,59
18,84
61,68
24,88
84,51
81,82
39,94
87,25
34,73
31,29
94,56
52,7
45,74
81,83
35,94
59,41
90,59
14,82
84,37
65,71
47,49
82,68
71,31
83,75
80,34
86,8
80,1
79,38
93,98
61,36
97,100
9,35
34,99
46,40
49,15
10,70
92,99
59,1
73,44
48,37
33,16
75,94
12,5
10,5
98,29
24,60
78,5
71,38
86,96
41,75
50,71
52,15
3,28
26,14
97,28
60,27
65,12
22,26
85,56
47,63
36,73
35,38
56,6
4,3
47,36
77,66
80,36
98,83
16,16
52,11
85,69
30,58
82,35
92,39
82,36
71,66
56,80
16,74
13,54
43,40
1,43
28,73
74,39
20,3
97,85
96,6
66,100
60,1
49,48
25,54
26,60
66,31
15,40
50,1
88,90
70,42
100,11
28,7
98,84
54,79
5,78
20,71
82,79
81,51
94,5
68,76
74,0
66,82
96,96
59,0
12,95
19,34
42,83
56,73
47,42
33,42
20,53
30,68
15,56
30,58
45,30
58,27
64,71
62,77
98,43
79,45
96,68
27,80
67,97
75,40
25,36
66,11
72,2
50,95
2,14
65,50
45,89
32,38
70,15
38,92
83,46
78,81
68,28
86,92
71,35
63,100
82,92
62,9
48,25
50,64
11,55
15,34
87,24
76,14
19,82
22,49
2,42
49,22
16,56
63,40
24,35
33,67
6,42
90,79
40,60
69,0
38,98
8,26
15,80
71,30
84,42
64,11
4,30
67,4
12,71
58,4
75,55
39,87
63,7
75,66
22,73
24,51
51,64
98,89
46,32
86,83
79,64
6,10
52,2
1,43
59,82
100,76
94,27
47,59
99,41
5,87
8,87
7,11
64,90
51,44
36,53
61,39
97,25
98,52
86,73
12,15
29,59
73,62
17,100
89,33
89,88
43,20
62,87
25,50
7,2
66,70
32,63
93,30
8,2
6,35
44,73
75,94
16,56
28,24
45,85
83,31
72,16
40,69
9,2
95,88
54,38
26,100
25,31
17,88
82,93
22,0
25,8
48,72
20,67
95,78
11,80
15,74
74,5
62,100
65,37
25,8
18,46
55,53
93,92
60,21
93,96
100,39
96,41
78,81
99,63
55,36
15,71
39,23
32,49
49,77
92,74
66,63
89,0
70,96
42,81
83,91
67,56
56,72
46,8
88,11
73,33
96,29
0,62
65,20
28,3
64,69
27,28
16,9
98,21
59,54
0,91
97,48
21,71
9,84
98,93
6,55
93,89
81,24
68,12
57,89
38,3
49,86
21,38
4,9
65,31
44,75
16,48
97,2
74,45
30,40
69,27
82,67
66,37
1,81
51,47
