col_1,col_2
39,94
65,88
89,70
83,64
68,57
24,36
55,92
32,61
38,87
38,19
63,100
93,99
25,8
17,54
45,56
20,45
97,67
24,31
59,3
80,13
41,74
59,83
79,55
16,37
12,65
18,23
70,94
53,1
18,92
29,14
100,51
14,62
50,10
5,47
46,96
33,18
62,69
79,57
61,65
5,7
40,74
46,61
91,5
43,69
25,33
74,6
77,25
50,3
50,59
19,36
32,30
44,52
57,17
18,44
87,1
44,85
35,1
60,8
64,63
74,61
32,92
35,61
1,25
52,44
78,13
87,52
64,63
48,90
78,60
26,10
76,25
84,21
82,5
67,80
12,52
11,12
78,33
30,56
15,24
15,63
74,99
100,17
16,85
76,75
66,58
88,9
53,58
26,27
47,49
4,43
32,57
5,78
63,40
93,58
43,8
100,65
70,92
32,53
23,59
33,25
18,10
75,52
26,97
82,65
0,22
41,4
92,88
78,29
46,37
39,36
49,64
41,41
63,74
58,97
82,46
45,22
30,62
57,45
45,79
41,42
86,4
29,37
90,99
61,52
59,15
91,74
89,42
54,81
45,70
82,69
42,34
13,42
82,1
18,77
13,20
81,19
0,87
36,44
48,64
27,38
88,35
0,84
40,82
27,87
25,78
77,49
80,49
64,63
48,14
95,99
55,36
13,59
6,28
2,39
37,49
72,61
54,29
59,15
84,87
67,72
56,35
28,57
70,92
59,96
94,27
26,53
95,54
74,76
95,39
45,88
1,80
35,66
69,60
70,96
97,86
56,9
60,84
66,0
38,52
15,46
2,80
37,67
23,7
54,27
40,75
89,68
0,86
99,99
60,73
4,67
49,79
26,88
77,39
90,24
2,48
15,74
31,65
4,8
75,64
51,66
8,21
44,41
34,19
44,90
68,99
60,26
59,73
83,94
26,38
71,97
71,14
30,26
43,12
19,7
80,44
14,73
93,13
29,47
3,50
10,14
40,79
57,43
66,11
20,48
83,61
4,61
10,52
36,15
20,62
1,77
5,10
55,55
11,54
88,24
21,51
40,41
43,61
93,97
31,26
92,39
51,32
40,72
86,64
3,61
29,34
39,35
4,14
0,12
13,65
20,31
13,99
32,1
14,17
36,20
71,63
10,37
89,23
75,19
88,10
10,4
76,94
89,17
97,6
100,72
96,76
64,57
33,63
92,77
67,63
73,91
89,29
24,31
62,30
8,52
1,25
2,30
43,9
28,63
91,60
40,46
46,74
47,89
61,69
88,76
38,98
7,23
35,71
35,76
57,4
32,66
90,4
44,40
12,0
0,43
0,63
33,89
7,70
58,14
60,79
44,98
22,81
37,43
65,95
74,88
66,44
16,24
56,31
74,8
87,91
29,36
2,35
28,2
51,46
83,95
44,0
27,44
67,88
8,68
12,34
29,81
5,8
12,59
42,13
69,75
94,52
45,86
43,3
41,30
77,74
41,73
82,86
43,61
88,10
32,57
77,15
36,27
3,58
54,68
24,6
33,72
49,46
19,93
88,42
48,59
21,32
9,60
53,57
67,36
100,30
19,34
55,24
81,45
31,17
17,51
87,81
12,93
19,7
15,19
40,57
15,100
94,93
71,16
8,11
24,76
52,84
43,66
54,26
4,84
3,24
4,19
78,50
44,48
18,57
98,89
73,0
29,51
65,83
97,24
95,43
19,70
22,79
0,64
65,76
14,2
57,87
42,79
79,88
49,73
41,4
9,100
48,13
53,98
5,66
20,49
45,49
88,18
73,60
16,0
27,67
26,47
97,82
90,56
73,12
63,34
26,91
98,7
21,74
87,16
76,66
14,40
21,45
86,43
27,16
39,87
28,7
36,17
63,1
54,91
78,4
14,42
4,16
47,43
40,27
69,94
86,66
72,70
99,20
10,33
82,55
26,8
83,94
25,6
11,63
96,47
69,90
24,12
7,40
35,91
23,63
36,95
13,2
29,17
97,66
23,58
27,55
30,53
5,32
53,58
42,81
98,32
82,58
13,78
66,23
75,41
91,31
6,2
35,59
64,51
23,31
49,88
51,14
37,35
3,78
39,85
100,32
0,98
81,65
7,87
6,8
4,49
86,4
99,0
79,32
48,51
37,9
17,63
80,84
53,51
66,17
78,50
50,10
40,20
42,27
68,33
64,50
20,33
16,20
98,59
69,92
60,46
52,30
87,5
12,80
20,50
8,48
48,82
16,1
78,41
33,60
8,40
3,49
28,74
92,78
27,93
12,48
16,88
29,31
35,8
25,96
48,53
31,49
5,30
59,75
20,86
30,41
64,13
86,23
21,59
76,55
57,91
73,37
40,15
14,100
8,69
40,62
70,6
95,81
90,1
89,42
98,16
49,6
92,55
69,14
98,95
76,70
17,41
57,50
99,46
51,68
67,84
64,97
3,28
15,13
43,92
93,70
84,37
54,37
17,53
65,36
64,63
4,5
65,9
83,32
61,41
40,27
46,40
65,94
36,28
74,95
7,61
52,28
40,35
4,47
60,59
89,100
40,72
36,39
97,68
4,26
77,39
98,95
48,44
42,47
19,70
8,80
6,30
85,5
74,20
92,38
5,78
28,67
11,42
55,40
44,37
7,45
63,67
21,82
82,60
45,93
36,1
54,62
26,34
43,51
21,1
80,19
51,34
61,87
100,62
24,3
30,50
54,2
80,77
35,100
46,2
54,53
9,51
5,15
81,60
89,97
81,84
66,58
81,37
1,75
94,91
3,68
80,37
71,23
84,73
46,24
10,64
58,57
74,29
21,21
29,27
31,66
6,59
99,12
35,88
30,58
20,100
95,30
78,1
14,11
36,92
8,39
51,38
63,41
77,45
97,47
57,88
81,96
86,86
64,32
21,1
50,90
61,63
45,66
35,61
7,43
84,6
38,63
89,9
72,63
62,23
66,55
4,83
86,27
22,92
55,65
57,12
27,65
19,88
38,77
62,65
34,76
91,17
36,8
82,64
50,23
63,68
58,31
54,93
27,36
94,25
99,26
38,39
66,14
99,56
31,29
29,0
46,80
35,62
50,45
87,81
64,28
2,40
88,42
14,87
71,7
71,34
24,31
30,12
13,64
21,15
100,46
32,96
100,98
15,82
22,9
4,67
25,38
45,98
92,89
55,93
9,66
84,92
29,40
43,45
20,20
36,51
90,45
48,54
49,12
49,78
26,24
8,62
87,39
67,23
76,6
1,11
21,5
30,100
92,47
96,82
63,94
3,83
86,65
20,79
79,69
31,96
29,87
47,56
41,7
32,9
30,90
11,31
69,64
49,95
69,67
71,89
54,12
88,66
49,15
83,83
93,14
90,2
29,22
46,63
8,99
71,28
36,22
79,45
87,17
54,61
59,10
98,80
72,89
34,63
14,54
23,12
0,40
23,16
3,86
91,87
90,80
2,32
96,37
68,32
70,67
79,33
30,88
62,60
22,51
21,35
82,86
97,47
98,43
98,64
55,42
82,86
1,42
15,90
64,73
20,85
40,4
14,77
16,82
47,11
39,36
31,79
71,60
69,21
25,100
71,48
78,22
49,65
30,45
66,73
86,92
91,42
34,3
30,42
56,99
19,79
78,99
41,89
94,3
57,43
70,31
4,85
27,43
70,99
54,24
23,37
9,18
92,17
59,41
7,67
50,30
27,5
83,96
62,74
37,55
34,52
50,18
55,64
57,71
54,21
21,97
35,91
49,26
99,42
78,98
75,80
32,36
1,12
19,30
61,60
32,54
5,46
23,40
16,57
98,9
86,5
48,38
21,42
33,25
49,88
27,9
27,46
31,88
1,29
92,67
31,2
85,36
49,40
22,19
64,94
62,75
78,95
49,91
68,7
51,58
42,57
80,4
25,57
40,57
77,20
90,46
94,76
1,64
57,18
15,22
46,9
30,52
44,94
3,66
2,42
33,10
45,85
93,1
87,38
84,3
64,21
87,18
60,5
94,77
77,61
77,14
84,49
82,14
38,69
10,19
13,95
85,70
6,12
9,1
65,17
0,4
94,55
22,48
92,33
11,9
48,27
80,90
72,75
30,95
100,66
56,51
49,31
58,79
30,96
92,96
95,57
69,56
42,41
26,10
69,27
36,6
23,62
96,30
88,60
45,45
22,80
5,54
92,35
69,12
35,15
68,20
81,92
5,43
3,88
89,47
11,18
81,18
83,74
16,83
18,5
82,72
37,43
14,47
26,17
80,38
47,94
20,43
18,52
29,94
47,100
45,78
16,70
63,30
42,31
23,90
8,25
7,60
95,73
57,2
25,31
93,83
29,93
91,6
97,80
0,31
3,94
19,42
43,17
40,10
46,57
54,75
16,87
2,48
87,69
24,94
52,54
0,3
99,93
8,2
15,28
98,59
39,48
79,32
84,89
14,28
16,43
88,97
63,60
71,63
3,21
60,0
20,75
44,10
16,25
26,94
81,66
72,16
93,95
89,68
58,44
61,79
66,19
