col_1,col_2
33,4
29,65
83,65
93,98
29,9
51,26
46,60
8,32
1,42
1,32
50,42
37,16
23,38
46,61
1,43
76,59
68,33
75,62
30,43
77,71
80,35
54,55
50,94
96,43
27,63
40,49
50,83
4,55
53,5
17,57
38,25
14,49
45,23
33,20
28,34
40,35
82,22
65,67
21,32
23,85
63,19
8,66
75,93
52,43
16,55
56,83
30,15
50,81
38,68
41,15
58,98
22,46
58,100
0,15
61,45
91,71
51,3
42,33
24,27
14,18
67,26
49,74
95,64
1,16
6,23
87,61
5,8
21,14
52,52
81,40
16,47
52,35
46,85
8,44
57,95
76,18
15,93
57,57
18,1
97,77
94,94
57,29
39,3
60,27
42,52
23,42
0,18
22,68
26,66
51,22
82,31
43,97
40,27
100,40
66,42
9,4
43,87
2,98
65,3
4,64
19,81
30,45
31,82
54,82
38,9
53,63
7,76
24,15
99,9
78,21
53,54
52,98
76,86
62,86
7,0
55,38
79,21
64,69
92,79
94,51
54,82
6,1
15,72
74,80
94,92
78,24
74,81
31,37
95,6
89,52
79,12
96,64
63,22
75,82
13,16
43,20
14,81
22,45
52,97
97,8
92,71
13,3
86,92
61,5
50,29
24,83
88,29
58,70
69,25
45,66
68,75
53,76
74,38
15,1
65,28
33,56
1,4
9,7
96,34
3,43
32,34
17,12
16,69
34,65
3,88
85,69
94,83
85,39
96,2
20,6
58,61
2,35
64,49
93,72
70,59
52,90
60,87
76,37
64,59
29,38
97,79
16,67
0,67
68,4
75,85
46,32
90,21
43,76
6,5
39,53
74,57
99,2
97,85
5,78
34,14
48,58
11,23
3,54
20,7
30,24
57,70
94,13
55,50
4,15
36,90
9,19
82,26
15,23
31,67
22,66
81,35
22,17
21,48
2,87
95,35
63,86
35,24
40,19
34,2
3,16
94,52
23,16
87,92
30,57
25,4
13,2
0,49
30,24
26,97
78,91
24,14
73,15
21,74
21,38
93,72
76,90
57,79
71,20
31,81
91,48
7,29
71,25
35,1
78,39
52,38
11,1
50,76
20,87
36,82
53,70
100,3
14,37
21,6
14,68
99,85
82,48
77,42
40,39
90,89
94,50
46,90
50,59
32,66
71,50
51,63
35,54
29,62
73,29
45,14
13,83
41,21
64,53
47,81
90,91
76,84
76,43
50,4
47,93
43,17
94,72
59,97
87,60
50,51
82,52
44,10
35,87
19,75
62,46
17,88
76,22
21,59
6,73
36,52
80,82
78,19
80,28
100,3
3,88
21,46
2,66
63,52
72,37
2,26
70,75
100,88
97,70
4,37
1,32
90,1
62,66
18,10
63,58
55,69
58,73
99,80
37,26
42,14
87,55
47,36
21,96
31,98
37,13
36,39
48,10
65,55
100,100
74,0
34,13
1,53
60,9
99,96
32,92
51,47
6,71
86,68
5,98
48,78
4,30
45,77
73,88
11,92
66,41
8,57
53,90
41,44
49,22
88,85
75,36
100,44
97,76
28,80
65,0
41,37
7,18
61,39
30,66
56,58
48,1
79,31
32,16
95,39
82,61
54,53
33,33
11,5
2,79
95,38
47,2
14,26
59,63
27,58
92,7
15,21
48,4
28,31
62,94
89,59
8,83
58,11
11,30
74,93
53,79
65,29
60,54
7,69
52,76
35,59
90,71
65,91
75,61
28,30
24,89
48,39
15,96
17,40
66,38
99,57
12,75
95,41
76,18
28,62
6,14
76,53
20,76
100,39
43,80
97,63
39,44
65,95
64,12
65,59
58,100
1,52
55,33
57,100
88,63
32,91
94,64
32,65
14,21
72,44
6,39
45,91
35,86
9,85
95,29
7,81
88,42
48,22
80,40
96,55
1,24
69,55
48,13
46,79
0,54
56,56
91,30
56,90
10,28
11,27
28,98
77,21
74,63
16,32
89,32
42,72
22,56
60,98
63,35
34,79
47,69
69,7
30,26
68,37
20,81
16,37
94,13
22,26
97,20
49,0
84,33
74,99
46,74
40,67
75,37
45,16
48,60
27,59
15,69
42,14
5,7
43,9
42,11
75,0
64,1
19,38
99,20
80,6
68,11
15,70
82,3
26,86
24,49
46,37
59,64
22,86
9,85
40,51
79,11
94,27
74,47
12,69
85,96
100,45
90,24
46,68
26,37
86,60
52,10
76,94
61,21
69,42
84,96
18,33
23,92
18,14
41,59
30,90
7,58
45,81
4,11
6,71
31,97
24,71
25,38
61,76
97,72
77,88
45,2
42,0
59,64
18,45
58,66
99,28
23,38
1,93
57,36
79,69
28,91
93,78
75,75
5,79
36,74
5,67
61,54
100,35
100,36
83,80
97,86
1,81
3,2
30,80
13,19
62,60
98,3
45,27
10,28
83,44
79,77
13,14
5,88
18,65
64,74
81,18
96,47
53,81
51,82
22,60
4,85
70,34
17,15
48,68
34,20
19,60
4,74
32,26
47,53
8,19
34,64
5,37
1,88
80,67
57,38
97,14
49,93
82,72
54,62
67,90
6,53
43,9
28,44
48,32
34,44
47,0
36,49
74,55
78,95
57,97
41,82
51,0
54,91
35,79
53,72
92,24
74,72
78,49
8,95
99,17
82,89
91,48
