col_1,col_2
54,44
41,81
76,52
75,8
46,31
53,1
57,6
77,18
50,100
24,65
4,35
62,76
59,90
27,57
8,45
82,93
69,33
71,24
44,46
73,74
71,42
86,73
81,38
22,10
77,52
56,30
77,90
96,57
85,51
78,94
71,7
97,69
77,81
40,6
55,48
62,49
21,95
73,64
29,79
16,55
7,57
29,10
16,65
74,43
18,93
43,24
76,32
41,97
34,75
5,10
2,95
83,57
85,71
89,41
73,8
17,17
0,87
94,22
43,21
84,36
35,43
32,86
13,13
59,7
95,14
55,30
43,21
54,73
51,75
79,3
39,93
61,35
11,2
36,9
94,13
14,17
21,58
43,42
97,61
26,55
81,51
95,90
11,5
70,33
27,67
9,65
26,9
5,91
24,30
71,56
21,66
73,100
47,1
52,15
73,21
4,47
1,30
60,67
48,51
33,39
42,54
85,28
83,4
8,86
59,93
63,82
41,62
36,16
30,19
33,95
11,38
89,17
85,0
65,35
80,22
4,13
86,10
61,33
82,94
55,33
12,9
52,87
27,54
41,24
72,71
64,46
0,54
77,1
2,88
73,19
79,92
89,91
9,84
11,28
10,94
5,99
17,33
60,9
64,97
55,39
23,85
97,43
100,79
39,4
44,51
49,23
36,84
16,76
69,60
82,68
32,63
62,35
18,55
57,38
41,94
5,29
25,43
29,92
27,47
22,28
52,35
65,97
65,70
41,68
62,75
76,47
14,83
3,22
54,78
17,83
16,0
42,82
23,87
2,99
45,88
66,35
88,75
47,3
84,90
40,12
25,20
75,90
16,89
83,58
41,45
17,90
43,29
14,66
77,1
18,76
17,51
95,97
23,49
35,64
28,74
91,10
9,11
81,3
91,25
90,22
36,53
63,32
82,84
26,9
71,22
64,22
96,53
72,74
19,69
13,30
79,97
50,93
86,84
69,35
13,75
87,53
91,57
15,94
51,51
94,27
41,64
72,98
12,3
22,6
70,58
53,41
76,15
3,4
84,32
31,95
2,4
83,67
43,29
73,42
42,80
31,65
91,66
89,47
15,82
92,47
33,35
63,86
30,52
99,22
63,64
24,22
22,71
63,66
36,16
31,43
90,44
84,24
92,49
51,22
89,36
36,93
87,68
71,47
5,62
40,7
5,44
69,91
0,96
81,80
80,29
81,4
29,14
86,14
88,17
99,82
45,8
71,99
38,43
45,60
91,23
76,12
72,3
6,18
48,8
18,70
82,10
97,69
34,45
20,16
44,47
13,26
98,29
95,30
3,84
72,26
51,81
17,26
57,94
97,32
54,4
46,42
45,7
12,88
80,59
81,40
60,80
89,37
25,19
65,83
74,5
57,17
67,75
25,24
83,10
41,92
36,46
56,71
71,40
68,24
45,6
97,21
78,95
22,0
77,1
6,82
79,87
77,97
31,84
54,100
9,53
25,76
62,40
22,21
85,97
27,8
70,94
40,99
6,84
25,34
26,66
38,54
57,96
37,91
90,66
71,66
88,96
31,71
29,27
64,73
65,67
94,9
60,27
61,48
6,39
82,22
77,41
16,82
6,8
83,39
26,11
32,15
20,57
86,0
80,19
92,4
31,99
31,37
32,66
82,87
55,56
39,76
23,85
73,52
60,94
21,58
13,59
36,92
98,84
3,19
83,7
9,90
59,30
50,26
99,15
26,51
75,95
79,33
68,89
46,3
80,81
17,6
2,99
96,68
12,86
82,95
89,18
94,88
17,15
21,15
40,42
53,14
27,23
50,5
75,59
1,73
85,27
10,48
98,34
0,26
57,55
5,5
12,25
47,51
1,86
69,13
51,96
37,46
37,53
36,97
88,51
100,74
98,93
77,21
32,90
75,33
40,98
12,88
79,33
1,38
88,39
30,98
7,35
94,17
71,76
33,55
25,17
42,89
69,67
81,35
86,88
22,21
73,98
47,89
36,29
60,38
51,87
66,25
36,44
18,63
79,64
40,56
95,43
81,27
56,27
79,72
13,71
27,46
8,39
95,47
76,6
77,27
19,82
39,57
81,69
51,13
2,42
2,91
76,85
28,76
74,52
2,18
31,30
69,97
40,64
38,82
63,61
4,68
81,77
48,48
19,31
52,56
4,9
31,77
11,94
55,47
66,58
56,41
8,94
81,82
26,0
45,63
11,17
43,12
20,27
74,82
81,96
83,67
63,90
58,41
81,85
61,21
69,51
46,89
94,81
3,99
5,31
47,62
73,89
99,56
60,2
31,22
4,69
41,19
1,51
42,41
16,66
44,60
97,66
25,92
92,14
23,57
45,99
12,85
18,4
70,30
