col_1,col_2
75,100
68,100
15,53
85,94
72,17
67,28
86,28
53,84
11,49
49,85
19,44
73,28
85,85
50,85
60,49
72,32
67,26
3,15
79,41
71,36
49,10
62,56
54,40
4,57
46,25
10,42
4,49
10,25
34,79
58,74
95,36
53,12
9,75
66,83
98,1
7,1
16,77
86,64
18,22
49,96
58,62
83,85
56,14
82,55
41,63
26,12
45,24
95,57
42,29
35,11
91,1
60,87
85,100
66,64
0,66
8,51
3,66
72,52
65,46
100,81
66,43
72,29
37,79
39,48
81,10
12,77
6,73
40,62
45,61
12,80
61,8
95,46
94,10
81,82
12,7
96,15
30,2
16,57
97,97
77,78
64,87
12,54
76,47
22,61
72,88
49,36
81,27
43,8
31,22
80,55
7,1
24,48
99,54
82,16
38,82
10,39
14,58
62,4
23,4
22,42
35,79
87,100
72,90
67,84
45,35
36,26
93,83
42,40
94,12
50,26
91,49
28,14
87,61
69,49
1,15
55,63
15,54
49,9
44,64
60,95
96,53
39,17
64,70
29,25
50,76
96,94
13,56
97,15
49,28
93,77
33,40
92,40
57,16
39,65
71,4
6,53
91,44
70,73
15,79
29,34
49,18
65,77
9,95
35,33
60,43
16,26
40,90
0,4
51,28
8,91
0,48
7,28
23,6
90,82
23,59
8,64
66,91
84,37
14,23
43,36
34,73
94,1
89,66
83,91
82,82
48,20
30,82
27,45
41,88
82,59
66,68
85,4
19,95
95,40
99,20
38,31
81,52
33,30
23,93
63,51
50,51
10,21
68,64
30,49
38,60
0,73
65,92
38,9
0,84
53,68
12,15
81,28
18,8
89,9
6,61
6,66
91,94
48,96
97,40
75,66
62,46
84,8
41,0
19,78
97,68
51,84
80,70
40,9
38,21
34,24
21,2
6,94
62,76
11,46
13,94
7,29
79,68
69,19
19,47
20,71
74,60
88,54
20,95
12,81
94,62
71,87
42,24
17,80
25,6
96,11
15,8
19,22
98,87
31,89
100,31
62,77
11,81
95,10
64,6
10,6
7,47
63,100
28,37
3,22
51,30
27,86
36,54
57,91
100,17
58,51
97,6
69,19
45,60
83,95
26,54
90,70
0,35
60,62
92,4
30,39
60,92
35,13
31,17
85,74
71,48
8,4
60,5
42,46
23,83
71,60
63,33
69,11
85,63
84,33
87,5
45,93
22,17
91,31
31,98
74,53
30,13
24,78
97,96
91,16
94,61
70,51
94,89
36,99
89,46
26,11
81,25
79,46
61,57
23,63
57,37
25,81
56,41
60,87
65,54
15,48
41,61
53,99
32,6
49,60
86,41
20,96
34,32
64,96
17,53
27,90
31,13
3,63
30,36
76,55
51,51
7,43
12,97
48,4
79,45
29,95
40,76
13,5
62,6
83,16
42,52
39,6
63,6
39,79
19,87
35,77
15,39
51,63
33,51
60,33
28,42
70,44
24,28
34,1
67,41
92,79
75,13
28,47
29,28
76,16
47,79
58,40
49,1
22,24
36,57
74,53
37,43
23,92
37,39
27,57
9,38
91,94
97,100
89,32
32,62
28,73
2,70
61,51
17,57
24,42
15,49
34,19
43,10
99,46
4,6
6,59
67,5
34,91
79,15
88,77
47,53
33,70
48,11
56,26
98,74
57,32
6,71
61,59
60,90
43,15
61,22
40,16
27,32
84,37
25,18
51,17
77,90
57,32
75,36
85,54
92,95
49,10
61,8
51,1
55,80
16,34
67,71
52,19
88,53
88,62
36,29
48,63
98,63
93,80
81,53
14,77
81,96
28,74
99,38
10,80
9,25
27,57
46,12
3,11
56,23
57,72
79,74
2,100
39,40
52,5
55,79
77,93
83,32
56,66
18,22
50,33
9,51
22,68
35,22
63,22
27,73
66,45
73,71
42,61
51,30
21,42
92,33
50,79
14,2
98,87
71,47
34,28
64,75
52,12
90,87
92,36
29,29
92,65
50,96
14,23
11,94
82,62
7,74
4,28
98,77
5,66
100,54
1,12
27,83
81,97
90,25
100,14
22,53
24,17
29,37
27,43
97,94
55,99
55,33
100,65
25,37
13,36
33,13
0,94
2,6
17,94
19,66
62,50
67,15
57,67
85,96
89,4
60,85
44,62
94,71
92,69
57,63
60,53
63,68
37,49
68,96
44,91
29,30
75,71
81,36
56,50
46,6
89,67
53,58
23,46
1,40
89,7
70,71
17,95
37,94
67,40
5,95
41,15
24,9
36,86
38,100
27,45
12,76
73,64
0,40
100,2
100,45
38,5
97,19
28,83
31,60
82,21
57,71
35,54
18,47
52,90
94,23
33,55
100,46
53,88
30,57
90,1
80,33
55,99
6,77
60,6
47,47
55,84
76,13
92,4
93,100
63,6
16,81
37,69
27,14
57,43
66,96
61,82
14,82
87,55
49,27
24,13
14,42
44,26
37,65
3,32
10,16
31,21
29,38
87,46
99,41
64,72
69,15
63,35
71,3
18,39
38,25
29,48
80,80
13,40
91,53
4,16
3,66
17,49
92,36
33,45
85,1
32,22
67,54
7,86
89,86
2,50
81,95
19,7
63,67
79,86
87,28
17,77
37,91
64,28
36,18
50,92
12,64
77,12
26,45
31,12
96,14
6,84
35,47
47,78
77,15
12,6
71,13
34,100
5,41
56,77
49,10
77,18
0,84
41,29
75,42
73,24
34,18
60,47
99,22
67,56
37,90
83,100
50,77
27,98
54,58
11,32
58,19
34,16
55,16
70,59
82,90
70,76
56,48
53,36
67,10
8,59
30,64
13,28
10,67
76,58
80,2
36,64
23,64
19,7
26,71
4,57
40,97
98,20
70,86
11,10
23,55
81,96
64,51
61,33
82,54
93,82
76,13
62,15
72,89
84,5
37,54
92,52
69,79
9,75
87,46
100,51
68,4
97,80
81,78
51,56
45,10
100,72
38,84
43,46
100,95
100,72
16,31
81,8
6,19
15,79
59,5
62,79
36,31
86,38
89,80
68,73
78,50
90,78
38,55
39,37
0,24
38,56
11,46
41,34
59,57
22,14
44,19
12,88
92,15
8,62
42,44
16,25
89,97
46,91
99,42
74,87
64,23
23,48
10,8
47,84
53,49
32,68
43,25
92,96
22,39
37,84
52,81
30,75
37,28
49,16
92,39
70,77
72,37
46,75
51,20
83,97
99,7
56,19
57,35
66,69
42,88
23,6
74,21
74,85
22,90
77,37
91,58
80,32
49,92
14,47
81,70
58,63
6,9
53,20
69,80
40,15
22,85
74,3
13,35
54,48
39,13
95,77
17,34
67,76
50,74
98,14
50,10
92,91
85,97
8,47
91,76
32,1
18,17
45,37
88,33
2,80
47,95
12,33
84,62
7,13
34,13
79,35
85,35
52,77
94,87
4,73
83,15
14,29
23,36
39,28
29,16
11,85
62,84
47,36
29,98
88,100
2,21
84,10
87,80
56,85
96,95
36,11
40,18
45,54
48,46
23,91
52,99
12,100
36,46
57,75
31,61
67,68
56,28
63,94
45,17
77,45
51,72
26,1
30,18
88,10
98,29
0,71
42,73
72,62
32,13
71,34
58,19
83,19
80,50
2,35
77,65
69,2
27,12
21,97
1,1
47,74
49,54
58,15
35,17
89,74
40,26
70,19
75,24
90,24
45,78
47,14
31,93
1,51
2,29
81,9
19,26
97,38
30,68
18,71
24,100
25,50
2,75
79,25
89,79
39,46
11,4
12,70
54,86
88,7
25,45
75,70
70,91
36,80
18,2
86,99
55,12
99,12
87,95
66,71
18,68
3,36
14,3
20,20
83,90
83,49
85,64
49,28
84,98
74,66
12,70
60,82
89,58
10,27
10,78
45,54
14,94
76,41
94,51
40,37
51,91
46,73
66,96
80,10
25,34
38,90
9,38
44,4
28,1
85,47
14,76
15,51
16,92
34,87
10,52
46,90
96,14
70,34
34,52
91,68
64,44
31,65
17,14
71,58
46,60
42,29
66,80
84,37
19,27
57,41
37,30
16,39
52,28
66,78
17,12
4,39
57,57
13,21
19,35
100,35
87,54
100,27
97,50
19,84
44,25
33,81
73,65
93,20
46,99
59,70
48,40
23,35
65,87
20,44
96,27
54,3
21,64
46,99
92,26
61,53
70,7
83,37
83,79
83,37
51,5
12,93
6,84
3,89
32,33
50,78
2,17
100,60
71,85
6,58
13,74
90,45
14,15
97,67
87,75
38,31
16,13
88,92
49,96
27,98
50,5
66,90
62,93
49,95
41,16
32,40
34,0
2,48
93,47
97,8
89,85
56,75
90,96
64,89
20,51
63,5
8,96
22,50
5,84
77,76
90,77
9,80
5,25
20,7
13,13
58,87
90,47
62,66
48,100
4,39
3,100
35,75
