col_1,col_2
37,53
20,17
86,40
17,98
72,8
80,15
66,62
83,60
9,72
45,10
42,83
21,12
4,56
94,38
10,14
19,54
47,84
68,35
32,37
52,29
13,51
29,70
49,57
79,17
76,40
0,42
60,58
48,59
78,16
99,52
73,16
35,77
87,99
74,23
77,71
39,46
65,18
66,90
40,76
39,30
68,10
29,87
72,4
25,15
80,77
64,85
98,89
29,5
48,31
71,67
62,82
8,96
15,40
64,64
69,73
0,24
51,88
70,75
85,100
59,80
62,25
29,38
11,23
47,64
69,62
66,57
32,81
100,92
26,78
48,69
48,20
92,68
36,85
44,37
22,32
40,44
71,84
27,3
100,44
68,83
63,66
49,41
31,93
50,87
53,78
8,6
19,42
42,63
2,12
29,35
17,26
72,53
6,91
91,26
90,73
76,29
91,52
94,73
0,31
69,96
89,79
61,25
15,25
31,74
62,66
17,17
24,97
80,16
97,9
17,24
38,1
65,9
77,28
54,66
92,38
76,76
86,11
4,49
48,99
99,28
43,72
72,10
42,45
100,59
0,84
11,66
81,21
33,8
28,44
26,30
55,56
76,15
76,62
6,56
3,89
52,42
11,32
69,77
33,39
51,91
89,78
64,100
23,78
84,42
68,79
33,86
48,24
16,68
15,51
29,100
76,17
54,48
33,14
66,38
79,10
39,32
11,86
16,47
12,11
88,64
18,93
77,4
64,6
6,5
82,17
28,66
30,63
74,85
55,95
55,92
64,29
67,48
14,7
91,39
93,65
52,61
53,71
33,29
5,96
88,76
64,74
1,86
99,60
36,56
56,99
12,0
91,79
21,92
49,16
84,62
39,9
3,83
79,41
83,57
6,80
25,21
55,85
48,23
24,78
76,16
86,60
7,85
26,97
10,100
99,49
43,54
78,56
62,49
28,71
60,38
53,95
14,61
49,57
49,44
87,36
22,33
78,40
26,14
79,87
87,44
62,46
41,66
97,14
25,51
92,9
26,9
78,44
67,71
21,67
92,23
74,59
0,3
28,50
81,14
60,92
82,22
29,96
17,27
84,67
17,38
60,47
38,54
81,76
72,14
0,3
46,53
60,52
30,96
76,48
29,16
72,46
59,1
57,31
21,17
89,79
78,12
58,38
64,55
80,100
58,54
21,83
18,54
36,51
27,52
90,70
41,11
22,89
90,68
75,30
86,66
29,11
55,59
23,67
69,27
100,92
96,70
75,77
4,73
58,85
20,70
41,74
59,58
97,18
9,91
47,83
19,76
100,53
75,47
68,7
84,66
23,39
45,81
52,42
29,69
75,69
16,55
16,71
36,13
39,89
76,8
26,81
4,35
6,57
14,93
66,12
0,53
22,0
69,0
61,87
17,56
32,35
41,78
17,98
7,6
22,19
19,41
57,48
90,100
91,20
98,1
4,53
11,60
13,52
34,86
53,38
97,17
4,29
75,24
15,97
64,69
46,3
0,44
94,9
56,56
39,99
5,69
61,47
60,90
95,34
17,42
96,3
44,41
23,57
73,89
59,32
11,20
43,69
20,74
77,87
2,54
99,50
54,69
55,3
31,22
38,36
65,10
54,100
51,52
80,86
65,7
8,10
4,85
12,69
95,54
37,26
30,14
76,39
51,55
100,25
84,65
77,60
80,3
22,99
47,31
63,66
41,67
55,68
88,40
28,97
58,31
35,56
74,14
33,93
82,66
85,21
93,8
60,100
73,54
74,82
26,58
2,24
28,23
39,65
38,18
25,13
78,86
66,91
18,1
82,15
68,75
25,72
13,37
54,69
4,93
15,24
17,39
92,82
40,37
80,69
38,42
62,65
70,0
52,95
95,17
89,41
92,52
82,74
85,24
14,8
59,39
83,41
37,19
49,64
12,80
55,46
16,18
46,45
54,56
14,50
2,22
78,72
90,46
62,93
3,24
92,13
18,7
27,75
77,87
5,91
19,57
28,91
93,34
78,82
76,36
3,99
62,55
27,98
59,6
10,46
17,64
55,20
70,31
57,84
65,7
70,51
79,88
76,72
26,40
24,7
78,27
86,72
62,72
83,84
76,31
72,21
76,7
96,25
92,20
37,67
99,68
13,0
39,58
63,18
61,95
22,8
31,76
58,33
13,84
55,84
85,49
25,66
62,15
59,40
73,73
21,70
21,6
5,42
93,2
25,73
26,39
37,64
29,35
89,96
93,23
33,46
16,8
7,48
48,22
90,15
8,8
52,63
23,46
4,13
42,47
15,50
7,93
51,72
52,9
0,19
67,98
3,3
44,71
68,30
37,30
96,74
72,82
91,71
13,47
34,37
18,56
64,8
58,43
58,73
56,66
49,89
42,37
28,77
61,34
81,17
29,10
78,26
8,29
14,72
98,17
65,67
50,74
63,31
18,36
21,47
15,31
94,96
68,24
75,89
18,64
51,8
39,37
89,32
55,15
64,26
54,86
48,95
71,78
75,1
87,69
90,2
63,80
73,63
7,51
19,7
94,56
73,20
72,64
20,17
34,41
76,52
43,65
84,11
6,32
28,81
66,31
60,19
18,57
92,63
89,85
67,10
60,25
39,67
57,57
92,23
54,21
68,93
86,17
15,4
13,8
6,10
11,82
19,1
0,37
53,43
10,82
65,29
86,32
18,55
37,93
10,95
53,57
82,44
61,42
93,12
20,60
48,1
93,39
19,80
29,40
19,87
11,7
18,62
9,7
69,69
35,44
68,77
29,25
72,100
58,8
85,21
10,47
58,84
3,36
81,91
88,87
80,46
53,55
99,84
18,85
47,70
61,49
12,20
45,36
64,83
74,100
86,46
12,7
74,97
23,26
90,23
74,29
1,3
15,46
80,53
7,94
72,54
87,69
20,96
76,0
64,22
64,96
54,75
59,88
18,77
37,67
4,92
37,76
40,72
19,35
52,5
71,7
40,67
74,16
87,25
70,45
40,52
45,37
64,35
49,42
54,8
47,66
36,88
97,14
78,10
69,61
47,75
53,10
97,26
14,16
46,70
48,35
40,61
70,38
100,83
59,0
43,50
71,50
97,76
66,87
2,22
86,22
80,32
14,46
36,15
45,56
33,70
18,20
84,29
86,39
9,42
39,4
3,58
26,8
98,24
5,24
94,14
91,15
42,53
33,28
52,35
35,71
25,22
28,48
16,34
80,97
97,87
69,69
63,37
88,68
56,85
68,71
45,67
70,65
75,43
72,33
58,42
75,26
91,78
93,99
45,78
99,17
8,31
17,71
49,42
58,52
80,57
81,38
0,43
28,52
99,50
37,81
72,32
5,7
4,56
12,1
45,78
25,91
98,56
63,44
34,34
48,92
0,35
63,41
77,65
14,5
67,24
27,40
84,55
100,73
54,80
5,97
35,51
51,96
26,69
49,46
90,43
79,75
17,92
92,40
73,71
8,50
77,74
64,66
42,3
62,64
99,33
85,91
8,58
10,69
4,22
89,11
4,0
63,26
5,72
17,73
66,64
92,43
39,61
22,71
35,53
72,60
97,36
68,62
12,86
96,72
58,73
86,7
1,51
53,33
62,65
78,64
42,30
100,71
12,54
6,34
29,38
61,5
5,19
47,64
11,15
97,97
0,78
84,19
51,100
80,79
47,69
41,21
36,32
95,31
9,27
45,32
58,58
37,85
86,30
17,96
56,30
62,93
25,17
98,100
75,33
85,97
54,14
76,31
100,99
55,31
58,9
95,77
91,21
19,27
90,40
19,6
93,59
4,25
22,51
11,18
81,66
47,31
14,34
40,68
89,53
27,4
38,61
85,26
89,98
29,77
17,44
77,15
12,98
55,26
72,90
87,16
38,15
97,75
2,50
65,28
70,73
99,12
78,80
9,58
8,61
93,94
41,21
33,69
92,49
13,80
2,18
40,37
10,39
53,93
92,52
80,46
23,60
65,90
4,96
87,19
60,27
17,85
57,25
77,25
36,17
27,16
79,60
81,55
95,21
64,86
3,1
36,23
84,56
30,63
61,97
2,33
43,97
83,2
58,60
1,80
74,66
83,7
92,35
21,78
47,92
23,43
69,56
24,65
90,4
69,46
5,90
1,56
50,98
90,74
0,70
25,21
20,11
65,77
88,14
100,85
38,94
16,1
61,21
60,67
4,45
100,9
59,3
86,46
58,98
37,1
96,5
100,50
25,72
99,69
61,79
41,73
65,86
55,80
39,79
3,95
41,5
27,93
93,52
96,40
19,30
50,21
69,26
31,1
10,1
46,62
53,35
27,83
99,71
10,45
88,95
28,91
9,77
23,82
54,80
93,18
74,50
81,54
6,19
36,81
2,63
40,73
83,19
52,56
50,56
27,6
97,97
89,27
22,75
76,28
87,98
76,2
68,58
51,30
70,62
33,51
1,49
11,43
46,91
49,63
10,14
7,47
89,89
96,82
66,40
48,21
79,72
35,83
64,51
8,100
96,87
1,1
0,97
96,0
61,55
83,98
