col_1,col_2
47,93
34,90
61,27
84,11
20,69
19,29
97,39
25,17
79,64
38,5
64,39
58,11
52,96
86,57
81,21
90,89
74,26
48,31
43,87
48,50
98,44
13,9
19,54
20,86
16,88
58,79
40,2
20,26
17,0
42,25
7,68
80,45
82,52
50,30
68,88
53,74
54,13
60,96
42,61
3,47
98,17
33,46
98,16
4,27
35,84
82,80
24,99
73,62
4,32
89,95
27,67
95,99
14,55
7,27
92,82
34,14
27,51
25,54
38,85
83,23
52,8
20,90
64,57
74,12
45,30
21,18
82,81
98,72
99,9
40,13
4,49
49,82
13,99
2,25
14,69
10,49
54,98
34,96
60,2
63,15
62,23
26,39
69,85
21,64
83,98
1,22
100,33
18,42
63,21
58,68
9,59
11,43
25,39
44,26
4,62
43,25
32,66
68,41
97,43
86,41
64,45
53,35
7,71
34,65
31,46
26,81
73,28
18,77
11,8
61,22
98,35
87,75
35,30
64,61
53,78
19,82
1,97
84,65
33,78
12,21
42,17
43,72
53,51
93,92
76,17
35,11
2,47
35,21
30,89
96,76
40,60
84,75
60,29
48,50
47,38
89,98
24,30
76,70
100,100
57,28
40,27
20,65
40,1
53,17
91,80
60,87
46,54
52,5
38,3
72,13
86,52
58,8
35,67
98,100
17,94
66,33
85,69
49,44
4,22
15,88
20,62
69,13
78,86
95,56
89,38
40,10
8,87
37,90
84,15
82,5
66,87
31,54
89,40
65,93
62,19
33,75
84,58
77,35
94,15
18,69
22,59
41,70
93,63
86,58
14,27
73,22
86,35
67,33
57,63
3,60
68,69
63,20
61,48
31,26
13,94
67,12
76,78
33,46
68,53
49,28
45,78
64,34
88,46
2,99
98,62
27,61
44,25
22,95
50,36
57,59
24,3
38,26
17,7
8,39
20,81
20,18
89,7
73,91
44,5
33,79
70,60
29,27
95,36
47,41
58,87
30,60
80,58
15,57
55,50
42,55
51,69
57,71
13,36
9,58
4,10
23,40
19,15
25,19
1,30
71,20
71,63
47,34
8,69
20,62
31,89
60,51
28,74
89,40
60,60
39,19
81,96
80,63
90,41
12,40
47,94
62,58
72,73
65,9
4,74
14,91
54,42
39,55
25,9
63,41
12,49
32,71
98,8
75,33
43,76
99,24
85,98
42,63
25,92
8,21
100,30
52,79
36,86
92,44
23,3
93,59
72,56
53,67
3,80
92,52
95,63
66,80
14,38
17,14
36,5
23,76
19,52
11,75
55,5
42,11
17,14
80,74
13,13
92,18
14,35
9,9
9,2
25,56
27,21
45,56
66,93
33,68
9,87
5,81
51,53
48,45
94,66
22,99
67,27
58,44
87,77
39,45
69,30
88,83
1,89
32,85
55,34
91,34
47,75
56,63
39,29
39,9
91,89
47,38
89,26
92,37
14,36
40,0
3,43
59,25
34,43
36,2
1,81
21,51
52,27
14,95
88,32
1,70
64,66
93,69
33,33
75,20
71,78
94,6
43,36
46,98
41,81
55,57
65,85
83,84
41,9
34,30
96,68
42,56
14,77
77,75
39,69
100,68
48,38
5,42
18,80
92,52
72,76
4,4
27,99
77,13
12,93
1,67
84,68
24,15
85,69
95,97
58,49
94,42
61,14
48,30
79,20
9,32
97,44
81,72
41,63
23,62
42,69
50,84
74,33
74,67
19,16
25,100
70,57
53,71
82,72
91,67
45,17
98,11
88,86
76,11
47,28
25,75
46,100
97,45
28,70
62,54
83,98
97,30
45,41
45,53
23,58
0,9
47,87
90,32
54,83
41,64
93,24
21,43
93,98
96,61
90,72
77,25
47,40
63,61
4,46
27,58
48,8
93,24
6,52
85,78
55,13
44,3
54,43
18,16
46,81
94,84
53,8
99,89
90,43
95,29
28,61
23,88
17,1
59,59
33,39
83,60
95,28
71,2
20,58
62,11
21,36
48,81
52,46
48,78
11,14
34,39
76,60
26,73
59,31
94,36
59,66
0,35
15,81
20,89
19,63
64,81
1,45
66,25
53,21
26,56
16,92
13,16
69,44
72,66
56,23
93,85
81,70
23,81
43,54
16,27
70,8
79,38
17,70
23,20
5,43
14,67
97,1
40,27
86,67
79,11
41,59
3,13
47,12
20,29
86,47
89,1
3,35
88,41
86,11
4,18
18,60
35,39
30,88
7,96
46,83
53,37
47,83
12,14
44,73
40,92
98,61
41,71
26,58
59,23
92,56
11,27
4,52
31,81
98,66
19,40
24,69
50,95
12,95
26,19
44,20
69,53
85,45
45,82
50,95
90,24
30,13
42,62
39,97
37,55
7,97
77,60
68,35
39,98
12,76
2,5
68,46
99,3
58,36
52,71
80,19
14,57
55,59
21,75
53,88
50,78
81,28
35,32
35,85
0,84
83,97
45,52
54,39
34,84
12,79
22,65
21,7
95,99
16,45
95,62
67,91
11,4
98,66
89,88
63,35
34,50
80,83
91,33
81,0
25,80
59,68
68,96
50,78
62,84
8,99
45,44
18,88
21,96
10,20
3,16
54,81
15,28
87,91
21,41
83,93
12,20
40,88
97,4
38,25
75,40
86,86
82,63
30,42
21,25
90,0
11,79
76,53
61,95
47,7
20,35
30,46
90,29
1,34
83,86
65,95
98,6
57,39
8,28
10,100
18,89
92,1
73,79
50,72
51,4
14,76
17,19
67,94
37,84
79,83
7,39
15,53
65,37
4,38
60,37
92,69
66,53
84,30
15,53
78,94
67,39
39,13
90,55
31,60
90,89
22,36
91,92
80,75
74,85
95,24
89,32
34,13
82,42
98,50
70,39
28,32
92,0
10,55
42,38
14,18
11,64
14,7
8,22
0,94
86,59
3,20
1,11
91,14
62,93
63,69
14,55
4,97
1,9
70,54
86,67
43,96
74,9
95,34
73,43
8,67
26,86
22,69
95,72
21,92
47,88
65,99
83,100
53,76
20,35
33,11
53,34
41,6
75,98
37,63
71,1
27,26
17,39
92,0
32,36
