col_1,col_2
2,20
22,95
75,71
53,18
28,69
34,6
4,64
87,16
21,95
17,68
23,93
27,51
62,28
18,63
44,94
36,80
23,58
86,39
6,82
0,69
51,10
66,24
55,83
76,15
75,55
26,57
91,22
86,58
48,8
94,53
60,10
90,8
22,85
98,17
80,66
39,21
92,79
41,98
100,67
47,45
57,71
43,2
83,19
29,4
75,58
20,30
11,95
64,90
29,85
68,18
83,24
68,95
8,38
97,11
26,70
40,75
96,6
73,55
37,76
64,16
29,61
9,31
1,71
66,60
12,89
89,90
13,62
71,12
9,4
63,72
67,68
4,10
90,99
7,60
16,21
13,5
100,61
1,63
64,38
80,13
2,57
80,80
80,82
32,84
73,4
95,21
23,97
32,55
78,57
92,1
48,84
88,55
94,17
67,100
3,95
21,10
99,94
85,88
61,1
19,63
74,12
13,59
47,28
93,35
61,98
42,48
71,99
79,85
37,63
17,9
39,51
85,15
99,74
59,90
18,80
91,5
6,93
61,100
1,100
18,27
92,13
67,93
32,31
95,28
33,57
24,36
78,36
66,6
75,75
72,30
45,47
48,38
12,91
21,50
55,70
28,17
52,83
99,53
32,83
31,24
71,97
40,54
97,22
52,81
43,12
58,67
63,47
76,9
39,21
72,16
69,56
1,71
40,9
99,73
91,20
34,16
35,69
48,61
66,22
64,11
72,77
70,39
54,13
56,82
26,100
67,45
75,89
20,4
62,82
81,19
93,40
52,66
10,67
52,78
46,77
79,90
64,19
81,36
26,15
1,87
59,53
99,72
59,64
48,82
55,100
39,2
85,57
79,3
10,0
25,93
93,30
78,16
93,88
84,73
37,9
82,47
49,10
58,53
100,44
25,63
92,44
64,58
49,53
47,20
58,21
18,42
49,89
11,97
96,66
73,15
71,67
64,68
39,16
49,15
45,49
36,53
18,89
57,49
49,37
98,7
93,93
37,62
97,93
81,73
67,30
64,47
93,19
57,53
97,98
90,2
90,92
47,17
98,31
16,73
52,62
14,42
57,46
27,53
76,76
33,36
82,8
50,4
76,97
87,21
79,91
22,63
38,10
85,95
29,50
5,82
26,1
87,50
36,23
96,94
39,73
80,30
48,51
30,88
40,6
3,61
31,0
95,100
4,68
1,27
56,80
33,27
3,54
66,45
17,29
59,48
94,92
78,10
82,42
95,94
17,60
14,53
5,72
85,23
82,17
24,12
58,42
37,81
44,42
79,93
31,9
33,35
90,91
31,69
72,20
11,22
18,98
30,44
34,67
75,71
59,4
39,86
59,77
44,30
53,28
100,74
0,23
5,64
51,23
79,35
14,75
89,31
36,12
50,71
42,0
25,100
100,26
33,32
14,72
63,68
90,69
88,34
89,72
9,91
18,85
13,51
23,32
3,8
64,13
63,71
92,38
87,48
54,29
93,12
7,64
23,32
70,47
41,36
12,76
52,61
67,93
89,61
5,70
28,67
37,53
42,49
51,9
38,68
73,9
43,70
63,3
80,42
2,35
55,15
43,94
10,93
96,21
26,59
59,50
58,47
7,89
74,91
76,36
90,72
32,2
30,46
94,26
73,28
66,78
79,36
78,6
66,16
4,55
5,21
75,58
85,62
47,77
1,29
4,94
74,43
37,13
39,12
53,67
23,44
44,72
9,99
20,12
70,88
85,51
52,79
90,65
60,56
92,6
53,57
95,98
80,29
38,38
8,90
73,97
93,82
46,52
46,96
2,30
16,13
88,23
15,64
93,77
2,11
43,9
66,84
48,27
83,32
23,15
28,80
63,57
67,35
100,88
6,91
49,21
45,99
0,52
78,7
60,21
8,2
22,71
100,12
58,51
77,56
95,11
66,11
39,41
91,39
45,51
13,58
67,78
16,9
12,20
48,66
5,53
55,34
66,51
47,35
71,75
57,75
59,33
51,82
74,59
12,74
4,72
28,85
88,5
66,41
0,60
64,14
31,32
63,5
21,21
67,3
68,98
5,100
37,61
64,4
83,90
14,15
30,17
33,83
35,55
60,43
36,94
71,74
74,97
52,71
31,61
11,76
54,39
67,23
66,48
30,3
48,68
87,30
81,87
71,70
47,13
56,6
72,15
75,85
72,14
78,17
75,94
21,37
50,16
72,69
68,80
61,58
99,17
86,47
81,74
66,81
38,11
28,20
59,14
22,53
9,8
86,79
61,64
80,77
57,41
29,19
18,33
85,19
93,37
7,61
24,56
77,74
84,3
16,24
56,88
27,55
97,54
8,1
5,16
87,64
94,59
79,29
86,98
99,15
79,100
70,44
85,54
58,61
19,71
53,45
62,78
32,76
5,10
53,64
61,97
1,23
71,10
21,29
58,90
43,5
14,61
13,7
2,96
17,17
94,14
59,1
12,70
89,91
53,28
83,68
63,90
65,43
47,37
86,38
89,85
24,41
35,79
65,4
55,27
76,72
12,6
73,98
96,92
27,83
67,41
4,43
75,77
87,25
34,55
23,79
35,33
1,47
27,85
23,2
54,77
8,31
72,7
81,33
58,92
33,87
57,96
3,48
31,89
22,39
29,2
100,85
46,49
65,86
26,69
61,70
44,63
59,3
10,99
3,10
72,53
42,89
4,16
3,24
52,6
17,18
15,3
1,71
84,69
48,31
70,91
28,17
30,72
95,96
26,7
24,11
43,9
42,42
13,5
38,52
60,32
2,21
71,8
12,69
80,82
33,17
45,72
40,54
11,74
46,65
11,41
58,92
63,44
79,40
1,91
66,52
67,29
38,49
58,25
7,88
28,70
91,91
2,26
99,4
46,40
87,76
51,42
7,19
56,36
20,31
59,59
9,21
37,32
78,83
79,89
80,57
2,2
96,72
50,24
36,35
21,56
42,65
3,19
61,10
12,33
53,38
36,79
3,70
71,83
33,61
88,33
41,74
89,31
44,0
51,37
36,48
27,53
38,19
19,24
20,1
40,91
1,61
79,27
18,56
21,65
47,92
81,82
17,39
71,45
16,40
57,2
74,73
64,96
66,92
75,13
83,10
17,72
0,18
67,41
27,35
94,70
15,94
76,51
69,47
64,97
49,16
80,2
26,21
58,48
50,60
58,6
82,77
4,34
30,100
43,55
2,29
44,2
57,93
65,86
69,32
8,53
57,50
44,13
85,19
68,70
15,20
71,52
22,1
48,94
21,5
59,22
32,7
32,47
56,46
100,80
27,97
76,23
53,2
8,23
98,38
76,97
19,55
67,66
74,28
48,94
64,1
66,58
95,86
24,8
50,54
41,16
63,31
96,53
26,72
69,100
31,33
9,97
60,26
53,25
