col_1,col_2
15,92
7,68
32,80
10,68
14,49
0,17
36,2
11,98
10,86
1,28
25,40
39,78
61,17
66,35
38,3
69,46
60,26
46,88
24,38
89,98
50,36
62,96
100,47
36,28
7,28
23,25
42,100
45,33
2,38
9,21
38,71
21,89
43,16
94,73
94,18
93,91
66,12
40,93
48,64
36,35
21,14
87,45
14,28
79,69
100,37
50,94
99,83
64,48
93,97
15,64
36,76
2,8
52,45
41,49
32,75
3,33
30,51
21,98
13,58
13,49
1,35
45,75
71,54
80,34
83,12
55,44
41,33
82,32
80,17
100,70
38,100
98,99
70,8
62,1
46,70
48,84
96,57
26,89
76,63
68,36
84,72
9,40
74,8
35,17
26,0
94,43
95,21
16,21
98,90
99,78
86,52
64,90
48,70
96,56
62,66
95,18
41,71
68,32
80,81
93,81
61,48
82,76
27,74
0,14
77,55
61,100
90,12
97,21
69,3
35,40
90,49
19,83
7,93
76,3
88,61
75,70
99,24
32,99
42,91
93,43
50,84
49,37
77,21
22,11
18,57
43,6
35,19
7,41
80,39
33,71
12,61
64,30
54,21
98,37
72,43
8,6
30,78
19,51
89,25
33,1
27,49
47,14
41,31
78,95
8,54
43,73
62,11
52,4
24,65
99,8
20,36
66,92
9,75
22,51
54,76
71,0
40,94
66,38
72,95
66,96
75,69
65,44
47,20
83,68
32,68
58,29
18,23
82,87
7,72
85,33
79,42
90,94
42,22
33,78
16,68
56,31
90,86
53,70
3,77
12,55
32,75
82,19
43,90
20,42
61,34
49,88
88,10
20,15
92,61
85,96
34,71
17,8
14,51
82,78
93,99
23,44
69,88
75,87
77,6
96,94
64,26
58,51
83,82
70,22
30,100
49,93
6,91
85,100
30,33
39,82
9,50
56,42
78,6
16,9
69,39
10,70
84,100
20,45
0,30
50,39
83,5
35,60
1,49
47,88
49,72
5,28
28,69
94,26
26,71
18,56
82,51
96,92
68,64
12,19
8,88
78,7
33,53
21,91
83,89
78,56
61,19
28,97
65,20
29,18
65,6
85,45
68,1
7,58
8,47
26,61
88,23
24,20
68,31
39,14
88,94
58,45
26,90
72,24
93,27
41,11
34,89
87,100
22,13
3,28
14,48
83,96
40,78
10,35
15,91
98,38
46,84
16,94
81,1
19,87
63,83
63,81
54,64
30,39
62,55
8,0
29,96
71,67
53,24
50,48
99,33
70,43
93,37
59,43
46,13
36,72
93,9
69,78
30,27
12,96
25,38
29,69
62,60
73,69
67,50
95,72
54,54
31,93
100,100
15,7
78,64
54,67
89,5
20,13
80,99
49,16
33,40
34,3
10,48
80,25
4,49
90,56
6,10
39,89
50,26
70,34
81,41
91,93
5,41
41,3
67,68
87,64
30,6
1,70
33,24
97,11
92,78
23,64
87,86
98,78
61,31
91,19
63,74
47,29
61,23
66,0
51,6
57,89
69,35
23,69
7,42
19,55
49,4
17,70
8,27
23,84
6,97
7,31
38,30
70,12
32,20
62,86
28,63
67,50
78,52
15,6
97,89
67,32
71,15
76,78
75,72
80,8
82,68
86,58
14,61
47,86
84,59
48,44
39,67
3,55
37,8
100,55
13,65
22,55
81,71
49,7
12,83
35,81
40,17
45,33
26,1
82,9
49,79
85,7
56,36
31,7
66,83
61,72
46,80
85,31
73,16
1,48
100,21
89,86
55,54
100,86
26,60
9,96
69,77
95,96
13,91
31,94
37,75
14,13
79,23
40,57
33,30
38,82
61,54
94,41
19,2
70,39
38,28
72,73
59,82
36,98
64,77
71,27
19,21
36,36
82,77
84,36
28,99
45,95
19,68
50,20
64,58
43,1
16,15
49,49
40,90
50,92
84,23
14,56
100,27
48,6
74,29
60,14
79,34
58,98
75,93
33,9
11,65
14,17
73,44
92,77
17,85
15,57
85,98
62,82
16,90
0,99
6,51
84,45
36,23
84,45
64,70
20,46
15,74
35,43
91,14
69,47
38,80
66,61
12,53
69,30
15,85
49,53
43,70
38,28
67,27
97,86
19,46
60,51
25,81
71,9
89,99
76,50
40,97
41,15
13,100
71,66
65,81
64,10
81,4
13,52
91,75
61,45
29,61
9,49
9,70
51,43
77,33
17,53
88,21
96,94
60,11
35,43
33,11
52,73
42,90
67,85
18,49
1,94
46,91
50,28
62,17
25,43
86,27
95,80
54,30
28,51
88,70
18,100
35,72
60,9
38,70
4,86
18,45
13,64
69,28
38,100
9,97
49,41
67,54
80,77
20,75
15,7
3,78
47,59
22,53
90,29
46,76
17,83
64,88
30,79
10,19
6,63
37,63
68,7
68,57
92,26
13,81
70,95
18,88
16,2
90,47
78,53
99,3
40,78
15,38
26,16
20,2
20,87
58,23
24,2
56,42
45,26
34,52
16,22
95,35
48,36
10,26
56,28
0,39
27,86
14,66
42,94
92,72
63,59
91,30
76,40
47,16
12,39
83,26
28,36
99,66
31,98
1,9
26,38
9,58
34,94
72,53
61,58
10,65
16,81
45,44
28,39
91,45
64,32
37,14
3,43
44,93
50,5
52,47
13,89
39,36
13,97
71,33
95,33
48,72
42,15
70,70
82,100
100,53
18,61
72,85
54,43
98,13
61,91
29,77
54,35
6,36
39,48
74,36
92,91
46,87
24,19
51,91
32,49
51,87
4,41
49,72
1,7
34,98
64,2
20,35
7,39
83,90
43,89
60,66
43,29
64,85
95,84
55,81
12,11
28,18
16,60
75,32
39,12
11,66
31,93
85,77
30,19
35,68
100,73
40,10
77,74
36,42
83,3
66,14
56,58
87,80
45,74
15,15
23,89
98,87
44,83
48,84
23,24
15,52
27,86
76,39
50,68
48,80
6,55
99,52
33,84
13,62
49,67
49,76
86,73
19,91
52,46
47,68
10,93
95,31
96,79
89,21
39,13
37,93
72,15
0,86
54,49
6,65
0,88
94,90
32,77
65,69
1,65
43,39
21,75
31,51
21,46
50,8
60,47
99,78
68,87
71,75
78,3
37,36
25,35
56,30
65,78
55,35
27,56
74,7
50,19
30,87
15,33
74,5
10,76
70,28
57,98
10,16
12,49
83,92
69,27
26,49
84,3
63,45
65,61
97,60
28,8
45,55
39,25
77,31
91,42
33,30
34,79
98,29
36,41
43,13
38,17
21,83
17,40
75,38
66,52
81,46
74,43
67,13
89,16
23,17
74,83
86,58
60,0
20,69
8,60
18,26
87,38
70,89
3,68
11,52
82,0
95,52
65,88
87,84
11,19
95,23
41,26
24,42
15,26
86,42
82,29
5,56
38,82
51,30
59,43
41,13
82,63
89,41
31,37
5,65
52,14
23,79
73,95
23,37
30,23
28,89
33,63
17,59
69,12
55,58
97,100
49,60
46,77
65,38
15,62
18,55
24,91
88,51
97,68
47,79
23,0
28,4
13,68
36,76
13,51
15,85
0,27
15,77
74,9
55,43
16,95
49,60
16,55
17,85
12,27
44,53
35,66
8,93
0,66
55,89
25,85
77,61
90,60
23,87
54,51
97,32
67,59
97,83
28,93
26,88
44,58
38,0
13,76
85,52
70,43
82,9
70,33
77,33
91,20
76,17
46,36
98,36
6,19
6,80
52,56
65,32
37,94
17,0
82,40
56,24
1,16
79,32
78,84
80,24
8,11
67,83
58,24
54,94
66,40
14,96
19,47
10,81
30,31
76,71
95,48
95,1
17,59
86,47
86,68
73,99
87,76
36,31
93,58
18,2
46,69
48,7
43,40
92,11
34,7
57,15
25,48
51,78
1,35
46,78
15,70
63,28
42,52
74,94
53,38
34,86
6,55
15,39
51,39
18,79
62,63
65,15
69,17
36,82
36,41
22,29
79,45
88,83
95,43
78,31
60,56
6,71
40,22
100,45
98,56
37,23
36,13
95,10
82,18
86,9
27,25
97,92
73,15
35,21
15,62
37,17
39,31
12,1
31,76
43,7
80,2
16,3
53,82
34,32
91,29
69,26
63,86
7,98
96,74
36,84
17,44
56,33
96,93
68,17
97,70
69,36
12,23
2,30
55,21
82,2
17,82
3,43
53,82
91,74
3,74
86,84
67,89
7,44
26,77
84,48
17,80
73,38
3,70
36,53
22,44
2,84
57,85
6,14
96,68
63,81
89,49
98,19
50,99
38,36
78,27
14,48
75,10
79,50
95,72
7,22
94,66
60,42
6,7
29,41
23,90
48,19
53,58
39,16
7,36
22,29
32,54
8,13
59,78
66,55
74,59
9,56
80,94
62,38
10,3
99,32
89,21
91,74
14,89
53,67
51,56
88,87
7,99
38,66
99,32
