col_1,col_2
93,72
78,29
90,48
58,94
69,74
61,37
21,33
41,49
67,37
80,82
64,54
91,37
41,37
30,0
95,42
94,3
69,30
56,52
26,34
24,82
33,60
37,12
26,88
63,25
76,66
64,71
13,66
30,75
53,10
69,51
61,40
89,60
22,62
63,67
25,61
95,2
16,16
71,7
65,11
62,47
100,49
51,25
76,12
100,96
65,18
31,60
91,72
13,44
21,76
95,27
51,42
55,25
28,42
87,25
62,42
92,81
52,50
81,69
5,76
21,8
77,33
43,87
43,69
88,40
99,44
10,96
9,13
77,82
72,26
17,90
39,26
29,48
18,92
61,100
96,58
22,47
81,28
66,98
9,77
28,89
55,72
18,47
44,1
0,99
63,82
86,24
34,18
90,51
15,41
42,46
11,96
33,74
76,61
17,87
10,58
36,11
20,23
68,74
62,47
73,95
64,36
82,70
50,19
59,50
8,53
74,42
98,81
65,77
89,20
91,7
27,84
79,99
10,38
10,82
34,25
64,66
24,78
80,41
53,84
54,89
87,87
25,41
59,95
0,85
31,96
28,93
80,52
85,5
6,67
16,42
0,81
94,27
31,37
52,57
66,92
62,96
33,91
27,17
69,91
52,23
89,99
25,95
87,18
2,61
39,99
99,100
19,31
60,21
34,31
59,12
40,12
46,95
75,46
55,38
64,20
0,96
60,60
22,16
74,53
18,38
77,59
80,3
21,5
11,77
70,84
91,9
11,90
94,85
74,70
95,16
16,57
68,7
50,24
86,22
67,89
71,80
25,62
17,65
78,28
56,90
75,51
11,24
41,99
79,20
1,64
46,78
20,72
84,41
82,61
78,66
78,83
70,11
25,6
20,13
26,37
43,44
39,71
73,14
66,41
54,7
83,62
62,94
32,18
11,85
52,100
17,100
12,46
73,60
21,4
3,3
27,89
3,73
12,86
91,3
32,26
35,52
87,90
19,78
13,34
28,42
9,4
52,51
28,93
79,1
6,29
83,55
98,12
27,61
72,83
65,36
46,61
24,58
53,10
3,25
87,12
13,62
24,91
74,39
21,62
35,31
99,0
75,78
32,91
43,81
96,22
63,88
41,70
71,29
52,2
87,56
51,53
79,13
8,31
51,33
8,88
14,98
75,81
5,24
100,28
11,94
57,6
52,30
9,95
42,25
22,79
10,78
3,75
42,78
54,43
34,21
39,79
14,51
87,21
71,10
68,83
24,9
85,69
0,64
86,84
29,0
60,50
83,52
0,78
78,30
100,8
92,100
98,14
95,80
13,12
4,67
57,62
14,41
55,42
8,78
13,90
36,60
55,64
26,76
45,3
40,15
67,66
27,100
51,23
39,23
90,90
41,32
75,81
8,59
100,9
48,67
6,19
78,1
26,6
67,61
16,93
84,32
3,95
41,30
72,96
73,62
33,40
37,80
55,51
39,79
75,52
96,46
4,19
77,32
74,5
41,84
61,25
98,13
10,81
37,17
70,79
5,61
32,84
98,70
54,27
13,58
61,0
95,39
92,82
7,98
39,91
22,72
38,25
83,93
38,92
53,37
75,99
94,45
2,50
27,20
41,83
17,93
33,86
92,100
55,75
17,29
