col_1,col_2
11,82
82,24
60,56
87,94
98,25
85,64
19,62
49,77
38,56
56,34
7,17
28,36
28,31
2,14
56,95
54,56
35,94
96,63
92,100
73,84
52,45
9,15
41,40
1,34
32,5
45,5
78,96
99,43
12,92
28,11
97,31
79,88
100,22
42,17
85,92
90,63
95,28
5,21
85,22
27,32
91,49
29,47
90,14
16,21
85,14
26,53
5,65
82,9
75,24
58,74
77,39
32,98
67,45
40,66
12,89
36,84
80,70
66,1
62,97
55,6
18,83
32,32
42,29
80,38
99,12
24,47
69,25
42,92
4,85
24,6
16,61
92,86
23,87
72,13
14,11
74,31
27,61
55,1
64,74
1,98
24,95
5,88
33,98
5,70
88,16
56,83
10,23
91,29
22,20
0,13
5,78
68,0
5,40
67,8
81,30
94,27
48,21
88,79
68,34
11,0
6,26
77,65
27,17
11,77
20,10
69,50
26,64
88,90
25,16
50,11
46,61
89,71
57,49
87,85
59,74
57,42
23,32
54,7
49,90
27,7
90,15
43,100
54,90
8,100
66,30
27,52
91,32
69,79
2,96
98,19
90,76
24,23
3,32
75,6
73,31
0,95
76,28
44,3
4,33
98,63
65,2
15,56
43,24
32,53
35,99
92,52
95,27
36,13
53,12
58,84
86,52
62,56
84,52
4,3
56,12
16,78
84,33
78,91
23,92
20,60
52,12
73,92
14,60
17,1
44,43
56,53
9,84
10,78
96,21
38,38
83,44
12,80
30,87
55,15
89,86
42,30
22,45
97,68
14,51
57,75
34,42
42,32
43,82
97,80
66,72
78,72
67,61
48,78
63,29
11,28
60,27
87,41
36,85
65,44
36,98
6,56
52,11
92,90
74,59
5,61
35,19
77,24
31,40
67,56
7,67
81,40
38,19
55,16
35,18
78,72
86,55
69,76
36,60
93,31
94,46
98,31
25,5
79,65
4,77
36,84
72,25
38,17
98,80
52,93
33,75
82,41
39,58
39,61
82,35
0,1
2,61
11,47
64,91
83,12
51,19
32,43
35,14
41,64
3,84
45,50
98,75
52,47
3,10
11,45
60,42
82,85
47,6
78,5
89,5
36,20
65,89
37,79
10,64
41,40
39,84
23,22
46,73
18,100
21,0
28,61
26,42
0,39
10,65
70,99
35,42
42,20
57,60
69,66
72,84
86,4
43,85
84,80
18,78
3,83
40,33
63,95
39,68
50,0
62,30
81,44
58,57
85,34
11,82
100,44
70,47
28,41
35,1
70,91
77,50
29,41
17,76
13,30
69,54
38,80
86,9
69,41
98,47
100,7
75,25
87,12
63,13
3,62
45,5
63,90
5,40
78,31
71,43
35,63
8,34
4,14
22,29
68,61
82,32
49,80
42,88
85,62
59,62
94,27
82,2
18,12
93,26
94,21
16,91
45,40
16,3
56,59
81,96
49,34
9,66
45,72
94,49
53,26
93,69
68,51
40,93
71,42
80,62
11,19
76,63
33,54
16,35
28,67
73,5
70,6
90,49
88,60
26,59
29,69
90,78
15,98
98,96
31,98
27,83
59,10
27,55
34,30
8,92
59,60
8,91
14,97
30,84
12,95
37,18
1,29
11,17
21,91
13,71
33,64
99,58
47,41
28,41
13,36
54,19
32,34
81,7
89,0
30,19
97,10
21,16
69,74
78,1
16,6
65,89
8,24
1,52
15,2
40,1
61,7
2,95
56,46
34,64
25,93
36,68
24,6
16,19
89,71
51,24
42,86
24,59
12,22
83,74
45,96
39,8
27,5
67,65
3,10
10,80
93,57
23,32
19,91
11,22
53,30
12,32
27,8
69,69
53,95
20,25
41,16
79,41
35,75
9,35
43,34
69,20
44,93
39,25
40,93
26,50
63,3
92,14
29,70
84,84
55,42
98,73
94,96
28,27
15,88
20,80
33,82
32,79
63,23
50,22
28,60
58,54
89,17
79,67
95,71
84,43
0,7
78,80
64,78
84,19
45,31
26,98
65,8
36,68
100,99
75,86
53,12
18,74
68,48
15,29
17,67
50,29
1,98
7,49
84,63
87,34
9,9
54,35
82,55
67,55
24,34
1,15
31,32
47,7
27,61
3,5
41,16
39,32
82,99
1,86
29,68
0,13
50,17
13,99
36,19
44,11
15,67
46,38
56,37
20,10
8,96
69,61
69,25
71,14
20,64
74,26
22,10
80,87
40,50
41,43
15,15
47,14
5,91
78,78
9,54
76,73
78,13
47,71
47,69
67,63
73,80
75,36
90,34
26,45
91,79
46,62
80,67
68,98
40,12
65,85
97,25
17,69
97,39
77,3
93,5
77,1
66,50
15,94
57,10
71,42
61,4
73,87
15,6
77,51
52,17
26,7
29,3
12,39
32,92
26,2
86,61
62,100
10,5
90,9
65,29
25,88
80,25
77,99
21,58
62,11
91,28
86,37
15,50
94,52
39,68
99,69
36,11
55,50
99,58
17,27
88,79
7,54
25,43
48,22
95,72
100,73
71,31
62,37
71,51
48,62
44,78
46,8
2,45
33,84
3,5
73,40
29,11
58,67
85,90
74,2
15,87
6,28
11,18
2,26
45,14
25,50
87,25
27,17
69,100
58,55
90,2
41,40
54,99
76,91
28,59
92,15
98,35
56,82
20,48
39,18
68,83
2,61
20,17
85,76
20,51
28,95
36,89
85,74
18,98
51,30
24,74
4,30
27,59
38,53
91,88
78,81
67,18
4,3
61,44
33,36
96,23
58,15
33,96
33,81
9,28
40,60
90,73
47,55
21,47
47,18
61,93
53,79
62,83
8,99
92,76
85,98
51,9
80,2
15,63
43,93
71,65
75,43
38,55
97,84
25,38
93,25
88,88
21,27
1,9
50,68
81,20
95,62
37,28
13,76
17,76
59,28
37,69
83,54
42,85
42,82
74,46
65,29
81,52
53,18
34,72
50,44
85,43
56,64
100,84
41,96
82,36
24,69
8,18
8,12
24,21
41,90
90,87
17,44
85,78
35,97
63,49
79,64
52,53
87,15
47,99
6,51
100,92
21,83
11,1
70,75
10,64
45,70
