col_1,col_2
42,85
73,42
43,47
17,59
42,27
78,6
18,38
53,46
83,8
54,85
11,52
89,6
27,53
21,15
57,35
54,14
24,23
39,65
64,53
9,77
66,68
72,24
63,87
37,77
65,17
14,79
25,81
24,26
94,56
64,50
99,19
56,43
78,83
3,91
62,30
25,24
32,78
65,56
49,42
41,70
68,88
94,100
79,63
84,53
32,28
8,3
16,64
42,57
17,49
99,11
23,91
92,69
36,93
2,60
4,26
13,86
71,72
57,44
3,3
79,50
100,93
71,1
62,25
42,29
80,97
95,14
66,39
67,58
37,96
38,3
72,36
2,29
31,79
19,9
34,44
4,77
34,30
29,94
40,67
67,70
61,99
70,91
15,58
74,82
64,55
48,98
60,9
94,57
2,69
80,60
35,49
6,12
14,54
72,34
31,86
78,42
81,46
67,72
37,40
73,26
56,12
37,54
38,41
92,93
77,53
21,35
3,23
36,100
23,82
98,64
68,58
33,77
19,92
74,66
22,91
17,66
32,30
94,1
55,25
35,5
62,28
79,91
28,54
45,14
0,32
44,94
76,84
39,18
51,39
60,93
49,58
67,43
18,22
6,47
24,20
40,55
33,65
16,90
53,28
85,57
84,20
11,67
61,47
56,48
42,19
92,47
1,98
64,100
61,59
72,71
50,3
18,5
40,100
66,16
68,33
54,12
66,20
45,75
100,77
6,21
100,30
83,78
56,79
36,97
86,66
65,6
21,30
46,69
79,57
86,65
90,97
42,95
100,80
4,70
38,48
52,70
27,53
33,92
45,53
92,51
73,37
45,71
50,67
63,16
50,60
44,97
73,8
87,96
92,27
40,70
32,59
78,90
27,19
95,62
72,56
6,74
35,51
18,10
14,83
30,39
32,60
18,40
88,50
54,35
16,31
19,72
40,46
23,11
16,31
6,13
57,98
87,4
86,25
81,89
41,5
54,32
92,73
13,56
7,89
11,12
23,94
97,34
81,59
62,13
89,19
16,41
94,9
93,14
91,9
16,97
17,20
63,49
20,77
21,6
55,30
42,45
13,1
100,91
58,33
64,89
69,72
92,88
18,58
17,4
11,26
75,22
23,55
4,33
49,79
81,27
31,71
95,27
78,55
10,73
84,48
30,40
50,81
93,34
58,51
67,18
13,64
51,7
9,4
27,94
50,15
4,26
57,69
2,82
32,43
74,24
72,97
86,93
23,87
65,83
40,40
81,4
71,58
49,73
87,74
12,15
47,62
79,37
50,83
93,16
27,92
13,29
89,85
34,14
77,99
5,60
9,74
79,50
31,77
20,87
9,81
65,90
5,80
33,28
23,73
35,37
54,55
76,0
51,40
46,45
28,83
91,9
19,67
37,25
99,38
95,7
93,42
43,48
22,53
33,59
87,95
96,15
60,42
11,46
23,92
33,4
22,98
85,16
37,77
2,16
92,40
13,13
36,55
94,72
51,50
2,6
87,63
57,67
28,24
0,85
78,87
74,78
20,16
1,54
33,78
30,34
9,2
19,20
8,95
34,83
74,86
50,67
75,49
27,70
6,26
67,18
82,8
24,80
32,90
2,26
8,20
25,28
57,18
8,95
99,69
7,0
72,64
28,62
85,4
50,45
67,69
44,51
86,88
50,73
38,75
25,87
63,62
12,61
20,28
42,17
11,77
92,92
43,2
72,66
43,93
17,91
44,98
70,97
41,85
1,97
11,90
41,93
77,75
56,83
73,46
81,49
82,39
43,46
1,4
12,6
30,63
58,28
1,64
20,33
29,81
40,44
99,34
24,72
72,39
21,62
12,94
45,16
67,42
79,76
24,95
51,43
26,80
42,90
62,36
18,15
25,1
46,30
80,10
83,54
38,15
43,41
0,0
47,68
76,88
61,72
89,98
18,65
66,19
59,76
75,66
36,48
35,77
96,87
97,48
65,25
31,38
49,77
57,23
3,49
43,6
55,57
23,54
95,56
30,43
24,36
25,4
35,55
86,44
56,37
63,48
0,6
84,87
17,96
59,5
54,31
59,50
83,69
20,21
55,100
5,82
47,51
12,12
71,92
55,15
38,83
85,46
55,88
49,81
64,15
18,11
33,54
1,21
76,72
84,28
52,35
92,32
30,26
61,59
9,89
96,26
1,78
5,94
85,75
0,21
38,25
72,90
81,60
63,1
59,41
86,77
60,35
89,8
68,46
34,86
20,73
60,87
34,70
18,28
19,69
66,97
32,85
66,49
69,47
57,72
60,98
59,14
41,82
47,6
6,42
2,58
67,78
20,14
63,88
56,38
56,30
71,82
98,0
48,17
67,82
97,99
79,44
83,99
7,90
25,67
82,7
7,93
70,18
91,17
53,9
70,67
45,87
66,86
61,35
74,25
64,73
41,94
52,53
25,56
22,89
40,85
84,68
34,62
29,54
27,70
7,13
68,12
23,100
40,50
1,0
19,85
0,39
28,80
11,8
61,75
77,46
87,14
92,2
47,15
94,7
8,11
42,51
36,57
12,9
11,72
49,38
13,34
48,21
24,20
52,10
94,63
67,61
99,34
37,55
84,70
92,34
20,1
48,62
31,39
75,39
23,49
3,44
83,17
100,5
45,35
44,39
22,24
49,5
43,17
61,99
17,73
93,61
96,23
15,11
86,76
56,76
79,73
52,97
79,50
4,95
22,64
88,86
48,30
6,53
84,2
82,16
54,8
63,40
32,9
29,61
14,84
75,11
90,74
50,4
74,5
43,99
30,45
15,21
72,10
67,100
79,25
88,30
99,69
45,53
100,15
20,26
30,91
93,39
21,61
98,89
81,15
77,37
8,58
79,91
44,74
99,12
39,32
97,52
87,51
66,9
69,91
83,90
61,97
29,83
70,15
66,53
46,74
16,92
75,6
16,70
92,90
70,51
70,39
43,17
44,70
85,29
91,91
39,13
6,64
27,48
64,97
80,33
76,60
100,27
88,39
52,24
85,23
83,97
26,37
85,90
15,21
76,62
62,57
43,98
17,27
51,76
14,34
55,6
5,5
63,96
88,1
4,78
72,45
80,45
100,9
30,34
69,44
74,18
75,69
88,54
65,90
11,3
87,25
80,93
49,82
52,70
99,27
76,84
76,52
51,91
94,50
11,74
50,89
3,25
62,28
83,51
38,97
10,22
6,36
43,32
33,100
51,60
71,2
63,84
75,87
78,11
37,88
100,64
98,32
24,12
54,16
69,55
73,24
26,3
76,89
70,41
30,26
46,95
5,22
95,70
91,37
67,49
44,76
94,79
43,66
95,33
6,76
33,77
70,5
38,26
25,23
13,33
68,53
52,24
89,12
52,13
0,57
41,78
87,1
43,31
52,8
55,46
89,99
81,64
52,9
0,95
50,67
63,82
10,40
62,67
98,68
64,63
96,38
35,12
70,38
58,79
87,6
67,43
59,35
72,28
40,67
20,20
78,37
76,6
36,39
5,2
94,51
73,47
42,79
36,10
40,48
85,60
66,57
43,97
7,59
14,100
86,45
9,26
48,77
53,78
8,95
14,34
96,68
1,62
74,3
29,20
1,26
14,94
42,48
43,51
54,41
100,50
6,20
93,27
50,99
70,10
42,68
55,93
3,52
20,19
22,91
0,66
65,70
91,54
99,19
70,47
5,2
99,22
36,12
2,90
26,71
9,49
16,14
17,5
0,97
70,26
85,91
26,83
8,36
89,72
31,17
46,26
76,50
58,95
76,46
75,89
1,43
30,44
47,65
86,62
73,63
34,18
7,9
8,51
45,82
64,41
38,83
75,5
0,62
42,55
21,14
1,28
39,93
2,58
98,34
52,61
29,50
94,86
53,16
59,80
11,49
7,65
29,29
39,72
98,82
76,76
35,79
74,28
18,65
81,68
46,5
44,40
42,89
91,44
50,39
20,70
43,34
90,26
98,45
70,99
3,64
32,22
89,89
9,16
23,21
51,72
17,43
71,63
40,51
14,83
24,90
45,52
30,82
40,61
20,22
26,80
0,91
31,11
44,4
67,30
28,67
58,28
70,35
32,6
29,20
95,33
100,99
17,36
86,21
31,19
13,10
53,18
96,55
54,32
57,72
35,60
97,28
59,78
58,70
46,26
34,43
31,50
28,82
8,11
11,24
45,49
11,30
89,99
57,43
0,76
93,55
47,25
27,88
43,91
50,12
39,75
32,33
94,96
91,37
97,97
26,12
81,48
71,71
2,62
3,62
13,25
10,31
68,34
40,83
7,80
32,0
0,19
0,60
72,94
61,73
3,71
67,50
51,78
76,38
25,66
19,40
71,83
98,41
6,13
36,0
57,55
72,70
33,25
30,43
100,85
41,19
36,34
56,14
52,55
65,100
68,92
6,76
94,61
70,13
26,66
78,59
52,17
52,59
74,66
13,86
96,87
12,41
48,34
24,61
45,78
58,3
55,88
45,40
56,15
10,84
13,89
80,65
57,6
17,61
36,43
88,7
38,61
