col_1,col_2
63,55
5,67
1,76
70,78
43,59
85,64
35,28
92,52
64,33
83,27
64,11
13,38
85,18
15,98
9,87
36,63
1,52
96,40
52,24
48,27
92,13
81,32
44,55
57,26
60,52
6,45
57,29
9,40
67,67
16,51
51,56
26,30
79,72
13,71
58,69
31,10
73,80
16,79
45,95
25,65
93,23
57,3
95,18
20,33
7,87
39,82
6,51
74,57
88,60
1,75
24,69
93,80
11,38
78,89
80,24
5,36
5,94
6,79
95,19
91,47
34,11
66,74
78,95
28,57
46,18
58,83
2,100
35,11
3,33
62,44
90,71
21,76
99,59
44,10
4,14
62,93
11,84
58,7
94,6
58,26
16,19
46,53
29,61
7,63
57,81
100,33
2,97
1,94
31,40
92,75
33,94
76,12
73,42
86,5
20,5
38,2
58,33
97,56
72,84
21,97
94,10
80,46
11,85
19,48
79,8
85,86
18,82
29,58
68,17
19,2
67,95
69,34
59,44
43,90
49,95
60,41
63,97
18,11
29,39
3,29
35,50
46,79
25,58
30,16
41,82
77,15
73,38
90,46
10,10
71,28
6,33
75,82
93,71
15,5
28,86
86,99
25,8
43,67
52,61
53,43
25,69
28,48
84,19
41,67
0,20
51,90
29,4
53,82
88,26
26,41
67,63
35,61
94,8
69,32
87,86
49,97
21,54
82,21
79,88
8,78
74,54
95,62
3,88
58,92
77,30
92,75
40,74
69,79
39,22
28,87
15,23
47,42
44,79
37,18
93,3
59,95
58,75
84,37
97,6
46,42
12,36
90,84
51,100
4,31
1,15
63,100
100,56
21,32
41,3
37,62
42,56
62,36
82,25
60,60
64,45
71,74
13,13
96,54
58,65
60,53
26,35
25,94
97,95
3,30
64,89
83,0
22,29
60,19
82,68
81,4
79,93
34,90
57,62
49,43
80,8
80,83
85,72
72,77
45,19
100,30
72,14
7,66
93,54
84,70
80,51
39,76
81,12
61,98
6,94
32,72
91,86
17,20
49,3
84,23
98,12
10,80
26,22
67,49
3,13
17,58
72,77
55,18
86,80
73,99
70,57
82,98
41,44
82,26
1,13
62,4
7,90
15,53
48,75
2,89
48,25
8,56
97,15
74,77
54,26
9,34
79,50
18,86
87,74
43,23
1,33
85,10
73,9
18,74
88,0
19,8
21,52
78,72
50,47
34,46
44,71
32,63
82,84
14,44
57,79
92,21
70,23
28,8
61,26
39,54
64,77
23,45
34,54
3,60
65,63
97,38
55,71
48,5
4,25
67,53
91,68
43,90
23,3
18,90
98,16
45,96
79,73
44,4
5,12
6,22
0,44
39,16
97,68
16,0
88,95
80,31
85,26
0,67
55,39
74,84
30,75
59,23
3,83
79,96
3,23
91,72
78,99
53,75
20,19
80,77
82,77
5,9
58,35
35,98
13,66
96,6
78,19
21,53
32,75
78,84
86,99
11,72
22,79
67,40
83,8
80,86
46,9
78,14
1,84
38,22
42,13
80,29
22,62
89,96
14,15
21,92
98,45
72,45
25,94
52,66
19,5
42,6
57,62
16,82
41,55
61,49
22,57
17,20
30,27
53,29
29,91
17,98
65,58
13,29
87,62
15,15
5,10
38,24
26,97
13,91
97,25
45,27
58,43
67,50
79,13
77,90
56,10
71,68
29,50
36,78
7,87
21,53
92,71
3,4
37,35
52,48
97,28
9,69
51,76
85,66
50,74
16,97
27,10
61,58
74,99
44,65
7,13
14,51
77,98
25,76
29,21
76,93
49,90
62,16
15,45
49,31
4,80
51,94
31,11
85,43
31,52
78,74
29,79
39,61
41,75
74,17
90,5
23,66
50,53
1,46
26,10
87,35
3,58
82,34
84,0
73,29
72,42
9,45
74,97
96,6
100,43
40,62
38,16
45,3
66,33
81,59
8,42
0,77
28,22
76,94
22,43
63,61
4,23
13,27
14,55
43,38
45,2
50,86
47,88
73,84
89,13
71,33
82,82
97,85
89,86
21,76
0,87
57,80
31,59
98,62
38,73
90,28
98,59
4,24
18,18
65,39
97,94
62,7
91,18
82,55
12,5
61,24
78,2
75,0
16,31
76,8
26,8
22,88
89,75
97,22
10,98
17,42
13,81
77,91
36,67
96,77
60,75
14,19
25,8
22,77
93,12
76,54
83,22
57,47
67,57
78,90
78,41
10,64
39,56
55,23
62,70
14,41
94,26
83,32
88,64
24,98
83,53
7,49
41,13
55,59
26,64
3,61
31,89
84,2
72,93
99,80
9,70
67,73
89,32
50,5
97,53
58,88
45,9
3,28
4,55
72,70
2,41
47,97
82,49
98,20
12,87
71,89
63,25
55,9
50,79
48,99
82,68
59,54
90,25
36,67
72,71
79,64
62,11
22,83
39,2
12,0
15,99
20,97
60,69
58,7
34,38
2,92
7,27
85,82
96,26
81,95
95,32
56,19
60,70
33,77
61,79
13,28
45,15
15,55
85,52
40,25
100,11
16,32
45,39
27,95
98,81
56,33
27,77
16,79
88,10
38,51
46,42
3,17
25,58
55,67
68,97
91,86
69,97
55,12
41,71
79,98
65,66
12,94
6,37
41,40
39,57
17,91
93,13
83,47
37,46
28,84
18,22
19,92
71,81
1,53
83,34
84,44
64,32
50,67
76,23
11,2
0,57
68,82
1,4
24,31
2,6
5,28
29,82
83,36
74,53
96,64
66,2
59,89
4,65
32,71
36,79
15,5
52,67
45,69
44,98
38,98
75,4
71,51
85,41
89,97
87,19
27,91
46,72
16,73
96,46
49,6
73,95
67,8
66,72
25,60
29,78
38,7
68,97
0,41
96,36
75,88
34,18
78,79
2,80
64,50
88,47
3,12
2,94
92,65
67,20
93,48
38,96
12,9
19,81
37,29
61,10
45,74
84,13
34,31
92,60
41,20
59,85
83,63
11,5
7,36
72,20
99,74
25,68
33,42
5,66
69,16
20,96
46,84
70,32
90,64
12,65
8,44
40,78
88,71
26,7
54,71
30,50
43,25
97,81
83,76
87,46
65,26
38,53
43,96
32,15
14,21
91,33
29,22
37,100
88,15
41,90
72,75
96,19
45,71
24,97
13,21
98,39
21,25
99,53
35,0
54,6
86,10
27,74
51,75
81,63
82,100
44,18
3,82
15,4
48,59
58,62
74,82
93,29
2,17
7,76
90,43
96,96
96,23
59,8
18,13
98,79
37,86
17,0
66,78
91,83
60,49
35,48
85,69
70,79
46,97
40,73
97,13
80,44
7,82
59,88
8,50
80,9
1,19
30,31
76,42
69,2
15,28
27,98
47,94
15,30
62,53
1,60
0,95
33,87
14,79
82,60
89,94
63,49
10,72
79,9
87,37
28,68
86,19
73,7
74,80
72,33
45,45
53,96
33,60
65,87
17,34
23,56
77,72
84,7
15,13
79,32
47,94
16,99
45,8
76,21
23,0
4,24
70,67
44,0
83,40
74,94
32,29
59,21
30,96
26,63
62,6
51,2
72,91
20,50
82,77
6,34
9,72
0,53
62,46
100,45
63,52
32,93
37,6
71,43
8,49
0,81
11,29
49,39
60,20
32,17
33,100
43,89
36,95
24,81
93,6
54,87
91,89
93,87
60,17
8,53
86,37
19,19
64,25
91,66
0,7
87,59
11,23
40,92
45,32
9,16
64,19
45,99
25,34
17,88
19,19
95,42
48,11
27,67
20,55
12,79
76,74
19,15
56,70
71,89
25,24
82,55
54,5
78,63
19,71
56,71
37,68
49,79
70,89
23,64
46,66
79,95
77,59
65,74
44,15
75,38
9,55
73,54
87,1
40,75
11,62
57,32
82,98
45,92
5,79
86,4
18,88
23,80
84,42
28,54
71,3
82,24
55,26
20,7
30,50
72,39
62,64
82,88
62,76
32,89
32,28
82,18
40,14
63,100
86,59
68,34
71,39
66,74
3,52
37,88
3,63
100,18
4,27
54,18
64,30
8,26
28,74
47,84
31,70
85,14
64,4
96,3
98,27
99,44
74,48
13,99
12,60
92,45
56,46
19,11
70,9
11,57
11,85
23,52
90,44
50,10
90,54
7,71
46,82
85,99
91,56
21,87
44,14
89,20
71,6
92,64
91,60
45,87
81,31
99,44
100,44
0,65
61,76
2,49
26,17
35,89
