col_1,col_2
46,65
86,68
48,98
32,61
90,92
27,65
42,22
99,82
41,21
73,85
66,52
24,8
89,48
62,84
72,92
4,29
52,74
62,19
4,73
23,45
98,93
69,48
2,91
33,45
66,74
65,53
94,100
21,30
32,30
94,56
72,58
11,1
15,48
17,31
90,71
100,49
81,11
2,89
32,48
69,48
37,89
96,57
35,34
26,60
15,15
50,47
72,46
60,6
77,74
9,60
52,76
84,68
18,7
17,23
11,81
95,56
14,77
79,12
61,75
18,93
76,63
59,51
22,81
69,21
93,14
1,39
30,55
90,21
11,96
36,14
39,38
37,39
93,33
99,69
70,54
73,12
33,48
13,25
65,66
77,14
53,47
12,29
35,86
99,58
82,88
44,22
11,96
8,46
78,33
8,86
5,11
23,36
4,99
18,66
49,97
63,96
57,0
6,61
78,50
79,97
70,67
73,50
60,81
20,81
44,91
56,26
46,38
54,19
100,1
37,48
81,92
27,77
79,89
56,61
5,62
27,94
90,18
2,96
7,98
38,35
40,12
1,45
47,71
14,31
49,6
23,29
88,60
21,73
92,14
2,43
7,33
50,5
68,45
16,2
12,46
98,63
18,91
69,1
86,48
68,25
49,62
55,56
62,42
46,79
62,40
9,73
78,49
89,8
68,53
97,88
13,58
59,20
8,66
100,32
59,35
1,94
16,93
91,45
72,87
98,86
1,87
100,18
17,87
10,92
0,9
80,48
71,71
24,51
46,22
51,41
81,91
90,71
50,70
15,63
14,24
86,95
89,23
92,99
64,56
76,43
65,33
57,3
29,59
26,45
70,0
15,37
63,85
85,70
52,10
60,72
37,60
81,96
7,21
7,40
45,75
80,28
93,68
31,54
22,47
26,64
39,4
53,18
5,65
59,88
38,87
18,23
20,94
76,56
67,47
92,87
99,0
28,81
34,26
74,66
59,12
77,81
30,52
4,74
93,89
66,75
89,12
82,81
91,7
84,51
48,81
57,21
18,25
6,47
93,54
38,64
47,76
65,100
88,50
2,66
15,31
57,76
44,8
54,53
14,24
65,46
21,26
65,93
12,48
9,64
0,32
8,72
96,57
78,86
75,84
36,64
8,29
92,0
8,35
0,51
53,61
26,56
75,100
59,41
18,7
86,93
54,29
80,16
71,5
74,8
69,18
14,67
43,84
22,25
58,20
72,79
7,97
4,3
37,47
8,61
24,5
18,88
89,86
65,5
70,48
33,53
20,87
52,77
32,53
99,74
96,23
33,59
86,82
34,36
79,4
80,82
39,49
68,37
47,1
77,89
76,63
45,40
48,86
53,55
61,23
78,22
71,40
9,41
91,73
28,66
99,21
41,96
52,94
82,1
55,32
52,98
46,77
77,19
91,88
81,58
67,94
70,65
62,87
69,41
99,31
94,95
79,33
100,16
4,74
52,32
3,59
65,34
99,4
81,91
29,11
55,69
4,67
35,81
53,13
20,51
76,53
99,49
3,9
16,13
83,35
91,48
7,22
3,70
76,63
96,87
49,65
59,61
63,12
29,1
71,48
44,79
16,50
55,16
57,8
100,57
76,52
5,94
68,11
98,58
80,7
89,54
64,100
73,99
74,53
23,76
2,10
15,15
88,69
52,87
8,88
73,94
50,66
76,84
77,90
65,8
54,14
18,45
58,92
27,62
36,12
71,69
79,41
61,96
11,10
37,25
39,75
72,11
9,10
32,22
83,46
50,61
81,91
58,93
58,74
16,89
24,100
37,30
50,62
12,31
99,33
95,39
76,25
84,16
2,61
58,79
48,91
8,3
88,10
60,79
44,57
0,75
34,92
37,58
11,15
81,18
60,16
2,34
71,76
47,66
43,21
2,99
63,8
56,56
13,53
8,94
1,23
62,68
32,61
28,33
12,64
47,41
83,64
85,8
9,12
42,35
72,21
87,14
17,40
23,89
22,31
78,21
73,0
14,85
59,63
97,84
11,15
44,49
75,61
75,72
97,99
69,11
70,100
58,67
46,67
84,93
2,85
99,37
98,45
8,19
49,68
4,75
82,47
89,26
34,12
22,42
34,70
100,53
7,5
69,87
11,4
61,45
60,48
65,40
14,28
91,38
17,26
60,21
95,79
8,84
46,73
50,8
96,67
36,35
23,17
5,41
53,66
2,19
79,85
21,0
74,14
18,68
15,61
1,12
79,20
80,12
31,55
6,37
82,25
77,97
62,51
36,14
51,43
16,63
70,5
30,44
23,98
75,56
66,9
39,64
30,8
9,80
33,29
8,77
50,69
40,59
76,35
2,74
80,9
26,50
93,23
69,10
25,56
53,12
55,37
20,85
38,5
50,40
23,24
