col_1,col_2
53,5
73,62
64,48
34,44
39,33
50,100
82,63
51,11
75,89
57,100
57,15
86,28
32,75
15,56
43,13
93,18
92,90
8,42
1,42
72,65
12,5
72,31
82,44
27,11
21,29
11,68
16,18
26,50
23,55
62,8
40,99
66,70
68,21
88,53
1,53
15,81
67,31
58,12
99,62
12,79
52,71
45,33
15,38
21,7
30,40
54,38
11,54
67,56
64,48
79,51
96,5
66,46
7,42
88,68
92,11
25,59
23,75
34,18
15,54
94,71
54,30
12,79
99,12
90,68
49,89
38,12
54,67
75,77
54,20
57,85
18,15
53,12
40,98
44,75
53,75
9,55
61,92
23,97
47,58
49,25
62,66
68,84
34,17
20,81
48,20
75,100
11,25
46,90
85,10
15,87
5,35
96,47
87,87
74,22
34,46
32,2
2,36
43,92
5,46
61,11
28,78
41,79
60,32
51,64
92,13
47,44
66,77
39,42
26,15
71,7
15,71
17,71
23,14
53,33
3,88
89,6
20,81
74,88
24,74
23,74
20,32
16,23
23,63
35,43
1,2
35,55
92,77
4,80
94,25
80,61
71,4
30,14
87,25
65,19
44,92
67,53
71,77
41,52
11,90
42,52
100,75
55,41
15,95
17,96
31,33
15,87
100,25
81,29
63,85
49,34
10,39
30,100
5,15
46,36
52,14
90,2
95,72
15,64
77,47
3,15
64,80
32,86
83,18
63,84
23,33
57,15
27,15
89,68
55,52
27,64
30,22
8,59
83,84
1,89
47,45
3,73
12,74
23,52
39,86
95,83
29,58
4,97
87,28
5,62
4,8
27,39
66,40
33,97
27,87
10,42
22,39
51,38
56,74
7,13
86,15
53,77
73,27
17,96
17,27
13,3
35,83
29,30
41,27
67,15
4,96
6,83
92,43
68,20
56,96
40,13
17,36
30,83
81,79
3,64
4,5
10,93
55,81
36,63
18,84
64,93
48,82
46,84
25,65
66,77
5,15
11,28
29,83
67,76
72,100
42,18
59,46
83,94
5,46
4,76
35,65
1,29
15,47
34,21
89,83
13,31
2,20
47,19
4,9
70,88
30,97
80,25
60,95
68,49
55,67
30,44
42,57
34,83
42,45
10,37
29,23
93,90
3,24
16,70
0,73
88,98
56,98
76,47
27,37
38,35
86,14
47,55
62,57
93,29
61,1
36,38
30,16
5,0
36,61
72,67
79,76
24,51
6,44
46,47
20,81
19,37
44,73
20,46
74,71
31,69
44,16
55,52
68,79
26,14
87,18
63,87
48,81
24,83
72,12
76,23
50,85
73,56
72,53
60,88
58,64
83,14
22,69
46,77
1,70
2,22
26,51
32,99
18,11
87,99
14,47
76,72
88,51
34,74
22,15
99,47
9,4
68,64
63,52
75,7
76,41
100,91
53,80
93,18
10,14
15,6
24,77
1,95
34,13
37,81
70,53
88,82
31,91
20,48
55,11
98,61
37,21
23,51
7,81
22,14
13,89
67,92
59,66
3,68
88,15
40,59
65,89
95,50
53,12
59,75
66,92
25,39
64,74
0,81
93,34
49,16
90,63
34,88
58,70
68,65
35,99
52,92
88,2
67,75
2,7
21,11
25,37
53,3
27,30
64,63
49,42
6,96
27,5
2,48
10,98
73,47
60,79
75,86
90,30
24,41
87,82
35,64
75,56
89,90
38,30
53,82
81,67
64,40
69,69
36,17
46,41
3,62
71,0
77,4
35,36
34,76
22,45
24,16
63,88
17,29
83,71
46,19
49,10
14,72
67,14
52,35
14,76
68,45
51,67
66,27
62,23
52,30
84,86
48,55
21,77
43,6
90,39
14,6
1,66
66,65
49,11
92,5
1,18
25,73
71,55
43,68
74,0
97,21
26,72
67,8
83,9
82,86
10,53
51,59
83,82
9,60
80,5
10,2
73,47
10,29
69,93
93,1
32,39
10,19
36,94
96,3
4,55
3,65
14,18
97,99
1,98
85,89
41,34
48,37
16,77
91,32
86,8
88,73
38,12
12,32
31,91
45,1
47,68
88,51
25,85
60,15
40,82
77,78
49,76
20,53
2,29
8,96
27,10
28,24
93,70
89,38
33,88
75,3
44,31
25,0
18,76
56,64
80,27
88,25
78,83
83,67
62,42
57,33
16,100
75,78
79,39
0,37
53,22
7,0
40,93
46,65
82,40
32,32
82,89
85,59
53,19
10,99
78,62
82,21
54,96
40,11
100,92
26,17
90,30
82,31
77,51
17,91
52,16
4,35
36,11
92,84
90,41
36,18
63,68
66,40
70,46
17,16
75,67
9,5
5,50
22,88
17,23
54,3
27,19
42,78
58,23
100,61
30,46
2,50
41,86
68,85
77,42
66,29
15,78
39,22
100,48
49,68
100,99
12,34
12,47
26,38
32,0
87,37
74,1
67,88
88,54
23,81
61,22
31,85
42,16
50,4
54,88
97,49
31,76
23,22
49,97
85,78
87,17
36,26
17,37
77,47
38,96
14,82
89,47
36,72
2,96
6,7
89,29
0,24
60,89
99,54
36,12
2,92
99,52
24,52
3,8
87,2
46,71
5,8
82,16
90,15
78,21
89,13
26,22
69,35
17,56
50,49
5,48
53,33
85,86
7,24
11,62
67,15
81,75
26,71
59,22
69,25
85,99
71,54
78,0
32,8
18,52
93,1
35,93
33,87
12,70
0,16
50,0
78,72
71,17
96,19
63,87
85,64
71,76
92,38
51,86
47,45
41,50
56,78
4,63
87,68
54,43
39,75
19,35
26,97
29,19
12,57
6,97
16,11
2,2
21,15
75,64
58,32
12,85
88,73
55,71
29,58
12,14
67,24
48,31
58,43
41,61
46,53
47,54
60,50
99,91
63,52
80,26
13,82
41,80
23,32
34,3
33,46
65,26
96,8
75,87
80,19
89,88
0,34
23,19
96,17
92,81
70,21
10,13
47,57
69,38
6,88
94,58
41,12
93,31
74,50
14,33
68,18
36,21
1,78
22,11
98,12
1,87
32,34
29,11
46,6
39,9
3,91
29,68
30,100
70,15
2,26
59,36
98,4
74,15
14,10
97,20
56,59
13,37
94,93
61,1
76,94
65,31
7,66
34,97
14,6
4,17
56,13
97,33
27,32
40,87
86,71
7,27
15,98
20,98
33,35
70,15
42,82
72,70
82,19
0,100
26,54
98,83
86,57
53,67
41,38
62,63
47,50
30,7
9,53
96,52
94,92
75,86
35,58
66,48
69,87
44,31
16,77
95,5
11,76
87,5
7,77
94,46
99,36
65,52
55,78
78,95
63,24
37,29
6,70
66,40
9,21
90,94
10,63
46,30
94,51
35,37
79,78
10,57
93,88
6,100
41,1
86,63
58,22
99,88
32,43
2,79
57,48
4,94
78,39
51,43
71,6
50,90
3,23
24,47
2,17
58,45
32,64
48,37
38,92
25,71
69,38
20,83
62,45
45,29
85,14
44,34
85,70
54,72
88,16
35,95
68,3
91,12
86,38
91,56
26,85
37,18
57,47
84,34
32,44
94,98
13,31
67,71
87,70
19,19
9,60
70,19
95,19
40,40
19,65
52,12
62,65
54,84
71,44
47,84
69,20
3,27
26,92
36,18
10,45
1,51
31,19
23,52
91,54
4,54
89,31
7,88
28,44
29,65
11,73
45,19
29,45
61,84
42,26
5,88
95,0
2,7
95,9
67,51
58,58
10,88
41,96
59,77
74,52
75,48
36,16
83,98
31,34
76,0
23,17
66,96
48,63
22,22
62,55
66,59
11,14
34,92
11,12
36,80
63,76
73,6
79,4
76,34
57,25
77,83
50,27
1,0
12,54
17,94
67,96
18,24
27,74
18,40
92,45
70,40
47,74
94,34
3,80
85,77
84,13
8,20
13,51
8,62
2,85
78,96
61,91
43,48
51,68
3,92
7,88
73,27
21,41
53,89
5,45
15,18
89,100
88,0
0,76
32,29
37,31
12,18
80,94
9,59
83,78
69,42
82,3
12,5
48,28
47,94
97,89
26,47
34,29
0,44
30,68
80,49
42,56
9,45
66,100
34,0
55,5
92,24
96,80
67,7
31,67
82,31
50,80
48,90
37,54
36,69
70,74
95,40
61,84
61,100
62,67
100,98
22,64
6,61
21,85
26,58
66,46
42,75
49,79
58,99
89,78
10,55
31,95
85,15
33,13
71,52
78,83
6,39
2,60
2,22
67,19
8,73
74,74
44,59
54,93
60,16
90,4
42,86
52,75
32,28
59,12
20,6
86,70
85,73
93,87
86,14
51,3
83,81
74,100
54,43
41,1
48,41
31,17
26,35
92,89
55,100
44,28
100,82
36,49
84,89
77,9
76,49
58,84
37,13
39,27
21,18
9,65
53,40
92,45
19,28
63,43
63,50
55,72
30,59
28,23
45,27
8,87
12,65
66,70
