col_1,col_2
15,15
62,74
58,90
45,61
67,61
31,7
6,59
59,97
68,55
60,63
78,55
39,49
82,37
91,33
59,35
88,84
94,92
46,68
96,11
61,12
63,89
53,78
75,1
5,14
83,40
24,49
1,67
12,64
10,55
6,52
5,86
50,56
7,62
81,83
29,38
22,53
82,61
30,37
75,8
34,90
83,69
33,2
72,27
28,50
54,91
36,1
5,99
49,48
72,19
74,6
5,56
88,71
52,17
58,40
64,74
22,97
31,90
21,71
55,69
98,86
49,56
84,94
28,23
10,37
50,34
97,25
87,5
90,2
18,80
46,79
21,5
74,60
81,0
15,58
79,48
71,71
91,64
23,52
13,100
41,76
99,40
12,0
37,71
61,97
22,23
80,76
16,89
57,25
55,39
81,95
99,89
16,18
45,46
19,71
30,61
2,43
84,28
42,27
20,74
38,1
48,14
22,24
46,62
58,96
43,60
81,4
5,80
6,95
55,97
73,70
48,58
28,35
5,84
70,48
54,51
94,65
5,21
42,55
60,15
11,6
65,62
75,18
37,24
55,14
30,15
4,63
72,39
1,72
98,67
57,12
9,62
10,91
99,47
65,8
18,17
33,21
35,95
55,15
51,20
100,83
98,21
65,13
6,61
31,24
46,36
20,22
40,27
24,26
13,3
58,25
73,41
80,64
68,6
3,64
27,14
33,82
45,93
20,44
22,27
75,88
29,1
0,62
99,4
98,58
26,38
79,69
31,73
11,57
45,99
27,16
97,71
52,45
77,12
15,8
16,85
56,56
4,47
15,29
44,70
43,52
39,96
17,70
1,88
49,16
39,49
100,55
35,44
83,67
56,94
96,43
39,44
59,61
62,81
75,92
69,7
36,67
42,7
33,47
32,16
11,96
49,7
49,14
45,31
88,80
100,61
100,19
24,29
21,43
76,100
48,60
26,67
73,33
90,66
53,70
49,3
75,81
63,54
43,48
15,67
64,54
55,21
29,83
95,66
17,88
69,29
80,81
5,60
72,14
72,65
48,53
85,95
64,76
11,52
50,72
18,2
50,50
29,89
54,75
86,92
8,19
1,35
30,19
74,78
23,98
51,15
9,17
94,69
94,55
31,12
47,39
35,68
91,14
60,29
59,64
0,22
74,16
6,71
69,36
76,100
66,78
89,51
92,55
54,9
6,17
73,24
25,82
92,74
5,14
78,48
32,7
13,7
8,67
10,65
68,20
41,23
67,29
22,36
26,50
60,12
41,62
39,40
44,60
24,54
40,79
85,66
51,28
14,99
89,32
84,42
86,76
63,15
67,74
89,64
13,99
89,43
61,84
93,11
11,44
59,13
83,91
53,13
88,55
53,61
58,53
30,46
31,13
22,90
96,8
28,53
69,54
57,18
100,78
52,35
52,93
42,97
7,19
78,19
14,20
47,79
12,17
93,62
31,70
1,81
94,42
55,63
61,50
63,100
37,40
79,93
53,3
69,45
87,38
100,74
76,71
6,57
26,29
9,90
76,62
24,60
7,34
94,65
65,22
33,92
6,64
3,40
93,29
55,36
70,34
32,0
45,22
73,97
10,75
63,85
68,52
29,49
88,92
35,44
29,13
91,93
53,7
81,11
66,6
39,29
45,65
3,37
94,63
2,42
60,0
96,45
6,61
69,16
17,38
32,100
88,28
74,33
9,57
35,16
78,20
76,35
1,94
53,61
49,47
15,85
4,17
44,6
95,74
99,32
43,16
86,57
2,50
0,33
21,98
22,81
93,4
89,93
35,39
11,73
97,77
33,69
37,93
10,16
35,33
57,38
75,33
12,90
3,31
59,20
19,91
91,2
86,98
62,69
59,10
9,30
77,98
82,13
53,48
56,39
18,59
47,73
11,94
59,14
43,55
30,10
82,22
58,49
29,95
65,8
74,59
67,69
20,2
29,55
21,79
34,40
39,5
42,55
15,72
75,86
4,15
9,26
30,93
66,26
88,2
14,96
43,58
20,84
88,59
35,68
47,53
79,16
42,92
56,22
66,99
8,79
36,66
78,89
52,69
26,78
91,13
77,52
12,69
5,83
55,44
75,76
33,2
23,13
18,43
78,36
50,97
35,82
95,98
99,88
65,93
98,19
99,49
42,47
43,96
57,4
49,22
33,65
78,16
35,57
30,34
67,30
32,60
64,71
62,39
28,29
15,5
66,84
24,45
81,60
13,76
57,55
38,3
84,5
7,43
75,70
41,92
47,87
18,13
5,91
6,51
3,22
39,78
42,95
73,70
54,8
50,18
28,2
42,4
89,91
55,53
66,18
62,50
3,53
30,11
88,82
21,47
56,51
53,15
73,10
17,72
91,83
56,58
52,44
51,1
15,34
65,10
26,20
13,36
72,65
57,93
60,69
96,43
78,3
20,71
96,56
34,79
60,60
26,37
33,50
62,14
59,0
2,37
96,11
49,17
32,4
95,40
41,99
48,99
21,16
32,60
29,91
86,55
45,62
93,83
24,24
83,81
45,76
86,11
97,7
22,85
28,18
7,4
14,72
36,26
18,68
92,43
80,68
36,66
10,27
79,44
33,28
53,39
55,35
48,8
85,60
54,34
94,69
79,32
40,47
9,95
58,52
3,20
47,67
63,65
42,78
31,90
36,51
11,64
48,41
49,92
30,86
48,44
3,3
95,23
72,14
40,68
8,3
57,35
81,58
87,71
63,27
62,91
31,45
0,57
89,27
44,6
66,99
43,90
74,69
12,90
95,98
50,93
93,44
84,61
89,31
12,19
99,12
12,32
19,41
44,36
6,40
28,88
48,10
50,14
86,46
13,4
40,94
23,60
53,5
60,25
86,92
78,64
52,76
12,78
7,82
74,56
91,11
2,23
40,43
75,28
72,33
56,66
15,7
28,94
97,3
5,16
14,17
89,12
69,42
66,82
96,9
32,18
37,27
39,34
30,52
49,67
22,55
37,98
65,14
57,79
83,23
74,64
92,40
2,54
61,9
5,35
17,84
29,84
26,63
29,41
35,66
39,91
44,30
80,38
8,53
80,66
66,87
37,34
96,30
5,57
79,53
67,70
76,50
34,59
54,46
61,100
53,3
51,28
15,79
93,74
85,68
15,33
94,39
8,4
68,53
39,37
54,13
91,100
31,54
48,55
36,38
10,87
15,3
35,90
64,78
90,12
13,52
0,58
11,93
60,65
83,4
3,19
10,64
55,74
12,36
71,97
