col_1,col_2
49,8
40,80
100,60
10,65
70,53
30,16
11,65
26,44
76,82
19,59
11,79
50,21
96,2
60,22
98,9
24,46
50,32
49,0
18,53
27,63
28,23
47,2
25,79
51,31
74,71
41,85
71,84
63,57
40,28
99,35
54,84
45,62
66,85
43,47
24,23
26,7
74,17
40,60
20,42
28,81
3,39
52,41
32,29
28,60
90,68
82,40
29,11
92,76
60,88
63,14
81,78
85,22
18,93
66,29
4,67
73,60
6,83
97,28
9,13
52,50
39,74
54,73
4,82
25,26
85,30
59,89
73,91
30,92
31,32
43,60
4,20
46,85
90,4
14,54
38,65
19,42
8,91
42,62
46,9
34,9
90,88
40,20
6,11
43,94
71,34
71,39
88,39
17,89
52,66
23,73
82,1
12,65
35,46
88,56
56,37
80,49
33,74
34,100
19,71
7,51
45,98
64,37
8,81
1,9
96,78
39,23
28,74
12,5
47,76
0,22
36,40
48,91
76,5
36,29
84,57
35,69
61,91
43,8
33,60
27,71
26,91
83,92
36,74
61,75
18,42
56,63
64,84
25,9
62,83
5,59
31,43
76,95
33,35
13,54
16,58
83,47
56,61
86,58
46,88
45,34
56,25
53,82
48,97
74,25
84,97
13,51
41,70
95,78
48,1
75,91
20,92
4,86
9,40
74,40
67,8
85,18
87,3
82,65
38,36
81,100
86,10
22,55
87,48
98,48
84,14
37,29
27,96
92,29
11,26
68,37
93,52
84,11
53,61
18,40
81,78
92,72
56,23
1,90
46,33
34,36
82,66
34,54
74,35
39,59
35,12
60,33
50,55
40,16
55,32
69,39
97,67
79,3
45,41
77,7
62,16
91,26
68,26
10,37
18,41
31,47
2,93
63,85
82,57
32,9
83,36
89,98
85,55
48,29
65,51
59,66
35,95
32,47
11,55
31,66
71,76
99,11
32,96
17,11
99,24
97,13
93,45
36,89
61,33
32,30
21,29
37,34
26,62
82,85
59,72
16,82
75,68
30,31
87,65
50,14
1,72
29,39
34,67
77,94
56,11
59,37
100,10
3,100
10,16
96,100
95,84
93,43
97,5
32,50
98,19
81,81
70,52
77,16
55,66
88,67
33,22
22,35
90,25
1,40
