col_1,col_2
55,70
55,65
5,17
86,53
80,37
69,70
91,34
85,56
38,8
25,97
96,52
94,18
6,4
57,54
63,32
28,91
29,71
54,82
60,17
94,96
52,69
24,74
63,32
6,99
4,52
78,90
6,38
90,51
52,45
49,71
28,7
79,2
23,47
83,37
30,60
86,12
81,18
10,88
38,76
33,19
56,8
67,1
92,45
76,61
94,29
88,55
85,28
9,79
45,8
14,47
25,13
52,66
100,16
23,63
1,54
41,53
62,18
43,9
31,32
32,2
30,39
66,16
48,86
5,52
62,9
78,29
30,5
19,95
40,89
68,10
4,51
21,99
40,17
15,75
10,54
44,45
58,86
75,78
42,83
47,62
86,71
54,40
45,24
100,79
86,60
58,60
12,32
39,14
20,94
49,9
18,20
40,30
71,85
72,30
85,20
95,78
63,25
32,67
54,71
84,85
53,25
63,83
32,43
96,22
45,43
68,9
15,84
90,24
36,83
17,47
24,84
77,47
29,57
75,70
63,88
48,82
95,56
99,39
97,49
68,71
82,23
42,14
80,91
25,88
23,57
3,10
55,85
34,3
53,1
5,91
68,74
13,42
24,74
9,72
59,36
66,31
33,18
99,59
18,6
16,2
14,1
4,93
86,64
62,82
90,68
73,1
59,3
90,17
69,100
83,77
39,86
9,67
27,67
21,29
79,61
65,27
38,30
33,100
60,8
41,10
89,25
41,82
67,30
71,18
91,83
18,23
10,27
65,11
49,5
35,94
81,30
1,97
46,69
54,31
26,25
8,80
80,60
97,76
14,13
48,69
51,28
89,40
87,45
13,44
7,68
73,52
14,33
15,24
47,99
21,47
19,64
3,25
94,61
93,9
16,39
57,17
57,48
47,73
99,55
67,44
34,27
88,11
28,4
85,69
55,70
97,72
62,8
29,76
70,58
86,71
45,70
25,88
61,9
65,6
45,0
4,61
72,62
48,95
41,74
43,73
9,83
73,19
30,78
28,30
9,2
53,75
42,82
32,5
84,0
33,61
47,45
21,68
58,5
54,16
24,72
50,98
17,12
88,87
21,80
12,72
85,18
51,12
18,47
49,25
50,23
23,10
65,5
56,61
76,27
22,11
31,20
2,80
