col_1,col_2
36,54
87,54
61,55
63,86
64,35
74,66
46,95
86,57
92,64
91,31
34,87
43,8
96,19
61,77
36,65
5,66
49,32
83,62
52,37
100,85
23,62
30,90
90,44
88,68
9,50
14,86
39,27
60,9
57,21
80,49
19,94
39,13
94,7
22,47
32,58
76,58
72,52
57,79
6,53
78,90
66,64
34,13
64,98
30,62
59,62
58,4
59,86
61,56
87,4
77,2
89,67
56,34
62,49
77,56
56,88
8,29
12,75
80,10
91,18
94,5
78,85
76,91
6,62
29,36
51,56
12,81
94,8
86,2
99,19
71,22
68,33
97,29
78,59
97,56
44,54
58,34
76,70
61,34
6,74
29,11
17,76
36,68
34,8
82,18
25,74
4,56
37,12
44,76
91,6
2,30
65,57
86,81
36,37
88,10
18,4
71,89
12,64
74,6
43,73
28,21
82,58
48,30
65,37
42,22
57,12
25,34
22,55
43,59
15,75
47,98
65,60
81,14
85,58
55,22
86,52
84,73
42,80
23,61
46,22
37,49
84,32
34,100
6,54
45,86
64,43
44,14
34,55
54,71
10,48
24,81
5,73
59,68
37,79
95,50
58,39
100,43
74,44
11,2
14,56
52,41
9,58
31,70
20,2
94,57
90,75
12,63
13,89
1,11
64,0
42,58
77,82
82,76
22,76
57,83
50,87
97,91
23,55
54,5
29,31
31,22
9,25
75,72
33,98
59,20
16,44
24,79
51,66
55,47
13,27
69,37
79,11
42,83
30,69
96,23
97,2
44,33
49,65
68,39
45,86
54,84
20,97
35,57
58,6
18,63
2,94
90,64
36,81
17,72
29,93
35,85
53,40
42,67
66,16
44,43
71,17
91,18
30,62
100,47
80,8
92,44
87,25
45,59
78,100
71,53
62,12
62,41
31,79
67,51
47,44
50,16
63,55
5,92
97,87
11,85
96,89
32,58
57,41
90,87
50,19
8,88
62,86
54,95
48,44
87,30
33,3
70,65
19,79
87,52
19,10
3,82
51,89
82,71
14,70
13,94
6,3
18,52
14,65
36,70
95,5
48,60
56,61
83,20
65,9
96,73
6,16
30,10
99,30
30,41
53,87
68,49
66,16
11,24
86,67
93,60
98,48
66,92
67,46
85,67
14,87
97,7
41,53
5,63
48,52
71,45
34,54
87,69
22,53
12,47
3,49
78,77
92,48
70,54
63,21
17,71
28,8
75,14
24,11
6,32
70,34
36,21
37,28
57,96
45,49
49,93
65,8
74,32
40,47
60,43
49,72
7,99
45,56
43,69
3,90
56,98
88,74
98,44
49,52
32,93
79,50
7,32
33,27
16,51
91,79
52,41
93,32
48,39
79,72
83,15
73,56
68,12
60,94
62,17
39,9
60,63
66,15
75,8
52,16
12,93
80,73
13,97
44,29
51,56
67,11
37,27
96,88
79,71
9,63
29,67
56,78
36,1
6,97
17,42
23,5
16,34
87,50
16,51
79,43
71,82
85,2
76,11
35,38
20,66
48,45
0,5
96,48
63,9
100,60
96,29
22,10
35,67
52,37
5,7
14,66
40,73
42,61
36,11
3,52
70,28
66,60
22,70
66,77
19,91
7,58
66,25
32,31
36,1
45,44
49,31
99,38
5,21
24,35
62,8
61,14
34,14
47,50
45,8
24,94
33,35
71,8
38,27
39,26
89,53
75,28
7,94
97,0
