col_1,col_2
66,68
67,92
31,22
11,39
11,27
90,1
0,43
28,26
49,32
73,11
98,11
89,49
78,97
24,83
10,48
60,9
82,2
15,33
64,28
82,7
26,26
78,52
97,52
21,70
49,53
49,26
72,71
33,39
73,64
2,12
89,14
91,89
68,11
61,81
44,85
27,65
29,59
38,72
26,24
28,53
56,10
100,64
81,89
95,44
75,38
83,17
5,8
41,22
65,35
45,23
19,7
52,70
72,40
60,89
93,63
61,7
72,17
97,17
89,54
53,83
12,66
79,93
62,74
60,71
51,54
28,45
63,46
10,24
95,50
57,67
75,97
71,19
8,71
16,12
91,39
66,14
63,0
8,44
60,8
6,13
16,58
35,26
34,27
27,89
76,4
87,74
78,71
9,62
95,79
92,34
88,11
93,23
82,29
51,41
78,66
21,53
14,66
46,47
39,85
95,18
23,76
90,21
69,32
20,52
53,18
43,20
36,1
38,47
62,86
98,22
63,57
71,13
58,89
44,37
16,7
64,93
34,1
84,4
17,28
45,14
0,54
67,83
30,87
37,87
83,57
88,9
90,88
14,68
39,73
11,12
97,77
27,49
41,27
54,15
37,25
62,33
57,58
93,57
82,66
70,86
74,61
80,94
92,31
86,77
62,3
82,65
39,73
26,62
5,65
61,82
24,31
29,68
18,69
63,15
67,56
12,62
81,16
30,4
16,10
41,43
73,0
99,33
10,67
37,39
34,7
4,8
72,70
97,23
78,72
80,15
2,15
36,13
12,90
39,84
41,69
22,74
6,5
99,14
42,52
94,8
48,38
21,72
45,37
99,28
16,93
17,98
80,80
73,80
5,21
52,57
14,9
41,19
44,86
8,81
65,90
98,78
5,97
5,54
32,52
52,94
27,92
32,87
21,85
97,33
66,86
94,94
71,31
82,14
26,8
27,9
21,50
68,16
12,16
19,94
42,50
51,26
97,86
58,26
61,38
65,33
77,3
11,39
76,12
96,42
41,39
76,55
87,59
60,7
80,62
72,98
58,59
10,95
15,98
26,11
14,66
68,17
82,3
39,51
25,71
45,92
84,93
17,66
82,69
22,46
33,38
27,82
51,39
20,67
64,67
11,0
32,24
63,50
13,92
27,58
16,21
6,95
5,15
83,27
17,60
31,81
98,56
32,0
41,28
65,32
23,46
6,99
30,26
70,77
75,56
11,70
33,28
31,77
69,70
87,0
68,18
48,52
82,42
4,82
27,19
68,47
82,42
62,19
5,60
88,39
42,49
11,49
48,47
83,23
65,27
43,0
55,2
86,51
60,0
34,71
89,14
39,82
15,91
97,24
2,85
7,34
91,4
5,30
6,36
16,69
99,97
98,55
62,94
80,54
36,62
38,1
28,37
90,95
65,49
63,10
68,5
11,21
63,59
78,27
76,100
40,55
70,15
48,56
25,42
26,1
45,86
83,65
78,64
62,42
17,72
51,48
78,75
72,35
43,79
93,77
20,42
17,38
96,80
4,19
99,63
74,1
77,55
19,27
69,40
30,83
78,40
82,4
79,87
63,60
93,78
19,3
19,82
87,32
33,74
44,64
53,10
25,28
65,77
42,7
3,6
14,53
58,84
66,52
10,10
9,58
58,77
9,64
28,81
47,54
55,49
36,95
67,25
93,35
86,51
94,33
36,13
85,50
22,64
49,47
44,25
90,20
68,80
19,71
46,26
50,44
85,36
100,73
48,67
96,87
62,100
81,48
35,89
79,23
66,15
89,77
36,27
31,80
95,14
22,2
67,52
27,91
21,57
93,55
41,0
99,71
46,44
18,8
79,40
60,62
67,78
38,25
98,58
25,73
61,35
61,73
77,91
7,67
10,7
98,8
92,34
88,21
21,6
68,21
66,96
28,89
5,79
44,43
5,81
17,59
36,3
21,85
94,27
7,40
76,35
43,59
79,28
29,1
83,100
33,91
34,26
16,28
16,30
57,34
1,18
99,93
2,77
51,82
68,39
11,65
99,40
33,73
38,65
99,95
12,84
78,38
92,16
56,87
81,73
66,11
83,99
6,38
4,61
72,2
91,87
77,78
43,97
26,52
80,23
82,78
24,17
39,62
76,89
84,46
68,62
41,73
0,63
24,12
42,69
28,27
38,1
33,43
44,20
40,92
74,71
74,17
87,19
47,83
12,10
49,84
60,37
42,34
75,97
17,92
11,1
9,94
24,14
77,84
63,22
0,76
99,93
8,71
46,60
57,81
30,96
86,15
99,35
80,67
72,42
3,93
44,96
83,49
12,47
53,86
12,21
92,80
28,26
59,63
38,92
3,22
2,68
38,57
5,20
60,88
25,77
93,50
91,64
87,81
19,17
17,11
99,52
38,29
83,66
41,42
75,67
81,76
83,79
76,2
31,93
67,89
99,22
97,41
95,10
97,16
21,59
65,41
80,29
88,87
15,93
3,57
9,77
9,70
3,49
69,97
34,30
2,73
83,15
59,29
9,74
11,70
68,77
35,72
61,95
29,10
28,6
95,64
73,36
32,74
37,56
27,65
7,93
91,68
97,54
99,31
26,94
37,59
41,92
8,54
33,28
83,80
55,1
24,58
24,10
20,88
3,57
16,36
27,76
13,2
65,92
12,64
99,52
32,43
41,18
35,0
29,62
98,83
88,68
21,29
68,17
18,84
38,67
60,2
98,9
75,14
57,87
17,86
71,72
56,30
23,26
48,86
64,69
26,36
48,9
17,39
71,82
56,66
52,82
82,97
21,66
46,46
10,12
56,84
32,23
1,79
98,4
51,77
66,65
49,58
5,71
58,39
41,32
70,45
3,50
86,36
63,33
64,0
25,97
37,88
59,33
68,100
73,94
20,67
50,9
85,16
40,70
88,9
75,47
89,2
84,13
93,55
5,71
62,48
65,77
15,81
5,59
76,32
34,26
87,34
83,55
71,54
69,100
90,92
94,35
78,84
48,28
80,65
82,15
87,56
26,58
99,36
0,51
43,93
35,12
90,65
33,55
3,2
54,99
58,12
70,1
10,29
17,91
34,3
89,12
84,93
65,78
65,11
18,92
0,30
47,73
48,32
13,53
94,79
28,72
22,72
42,12
79,33
88,37
54,76
37,20
50,64
14,33
93,25
70,67
44,23
34,70
9,46
72,50
67,2
4,61
77,71
61,13
19,69
29,42
41,78
66,32
79,92
44,58
18,53
57,94
13,70
35,93
55,66
80,18
62,15
100,41
30,56
23,82
17,85
89,37
100,68
39,12
80,18
99,47
78,49
13,24
15,91
98,74
31,27
55,46
92,35
87,84
20,62
79,68
80,26
77,5
99,99
60,58
43,20
96,55
62,19
26,90
76,17
70,86
67,37
11,68
31,72
46,43
68,2
74,66
90,74
14,40
4,53
54,64
62,33
47,73
45,53
18,33
77,81
70,60
15,75
26,83
4,16
90,59
51,100
9,95
29,3
62,23
21,82
53,94
70,91
27,72
17,10
13,26
94,41
48,9
22,70
30,92
70,17
9,8
14,26
87,23
17,11
40,83
45,13
39,88
52,75
21,65
10,99
56,37
82,84
65,71
60,100
16,62
7,98
79,70
83,33
6,52
5,49
1,83
83,49
23,78
91,21
14,63
52,23
73,50
29,93
27,40
1,3
63,43
92,89
0,29
99,44
84,8
33,78
46,70
18,39
21,56
52,3
82,63
36,24
23,28
12,78
20,33
34,63
42,12
10,16
67,3
6,73
90,83
22,80
70,56
38,24
10,89
16,48
76,22
27,70
46,30
51,25
27,17
69,85
66,43
87,53
47,27
71,98
8,93
12,33
36,65
35,98
11,61
45,38
4,10
38,31
36,88
11,68
96,61
53,79
47,19
54,26
49,30
52,28
90,35
59,70
51,32
24,47
30,59
50,69
40,98
66,67
83,29
77,98
43,30
18,41
47,65
22,90
2,39
32,85
92,50
42,23
17,65
14,22
15,77
15,96
94,95
61,0
25,10
52,70
8,27
87,12
55,87
97,50
64,72
53,83
82,54
46,41
70,96
40,18
70,99
97,64
72,43
50,1
40,35
6,7
2,69
85,15
46,18
78,63
87,95
30,40
41,29
84,66
7,52
57,94
55,23
1,28
4,5
13,23
34,70
25,48
99,99
74,28
69,64
77,32
17,93
100,49
99,7
46,29
55,87
61,84
78,87
94,68
39,33
71,88
81,93
26,84
44,1
45,2
96,90
2,45
57,92
36,32
47,19
83,83
52,94
36,38
29,82
92,52
65,24
6,9
16,69
97,54
93,100
74,75
3,81
4,33
11,83
57,40
59,48
37,97
36,78
91,27
92,26
17,33
45,2
25,16
40,53
19,85
20,24
45,53
60,8
89,97
65,54
42,56
68,21
22,94
37,11
95,63
21,89
85,47
82,32
63,88
90,17
0,22
86,62
43,16
90,0
74,71
41,100
48,8
7,77
17,45
73,43
10,88
