col_1,col_2
1,63
44,9
55,31
75,60
57,62
69,54
40,71
39,64
83,51
18,27
29,6
6,60
37,65
69,90
90,44
68,73
77,43
13,88
77,36
88,21
93,90
58,86
10,96
17,76
84,5
70,88
20,40
16,60
11,44
62,83
39,53
35,5
6,13
94,60
67,83
73,76
77,47
35,78
58,9
60,20
17,55
70,12
98,14
10,92
16,9
21,69
27,96
51,24
16,3
96,38
89,86
28,7
50,18
23,38
35,21
40,48
81,94
61,59
53,88
94,11
85,39
9,66
4,11
86,77
32,66
37,7
22,70
28,74
22,40
47,42
64,46
85,29
41,6
11,68
65,74
7,29
27,50
35,10
93,60
40,93
36,40
87,73
46,56
7,39
97,74
85,15
48,58
22,1
99,88
72,58
93,66
98,33
74,28
59,54
62,55
73,78
80,23
58,46
23,87
40,53
22,91
84,34
1,81
34,11
46,6
7,17
6,45
67,79
70,3
12,50
8,75
83,43
57,82
9,36
36,29
12,89
49,84
17,84
48,34
71,67
26,48
78,55
81,29
57,38
40,12
84,78
29,49
42,9
95,84
56,61
52,44
97,43
40,100
93,66
97,93
4,75
4,56
56,12
88,83
21,53
21,82
42,75
81,26
40,30
41,8
58,78
91,99
58,10
12,36
71,24
39,62
55,71
1,44
7,45
85,24
7,3
50,48
46,28
0,77
83,16
58,52
2,25
5,59
40,22
90,84
43,89
69,67
13,85
48,36
96,66
79,58
13,42
44,89
35,53
54,96
89,11
93,97
51,64
67,75
99,50
61,46
5,45
82,21
22,37
96,70
47,58
51,29
18,19
64,96
96,21
82,94
70,75
17,73
24,62
90,33
83,58
39,81
3,71
30,1
34,35
47,54
17,16
56,69
84,92
8,84
11,82
23,55
72,16
25,90
90,69
40,34
93,96
39,3
8,45
66,7
90,48
59,42
15,57
2,87
47,65
36,61
8,67
66,34
70,3
84,28
46,50
34,61
69,62
55,73
98,14
2,42
61,100
57,95
32,16
24,45
15,52
74,51
86,64
99,1
73,6
92,33
20,82
55,67
6,50
76,71
27,30
77,64
83,52
28,2
59,26
78,25
78,54
58,4
75,69
71,72
76,24
55,33
51,71
51,46
75,29
91,30
61,77
57,74
86,57
2,7
13,28
44,74
71,100
56,35
43,7
43,81
27,92
22,54
0,33
37,74
54,4
78,75
47,25
83,34
0,76
9,91
2,57
0,95
97,35
88,38
59,96
74,4
41,30
6,47
73,38
99,1
38,95
16,63
34,55
42,96
86,32
85,66
4,24
59,99
46,99
11,100
40,13
95,65
43,19
60,78
43,76
8,6
90,25
1,25
22,86
3,11
52,9
63,40
66,29
6,11
90,64
5,98
60,61
43,80
25,21
79,17
12,26
3,7
75,38
80,90
95,55
0,39
39,6
53,22
71,33
19,4
60,10
34,56
70,50
56,86
83,92
28,85
2,18
59,61
44,37
98,47
72,51
68,54
3,73
87,45
89,92
89,17
37,66
86,47
4,74
63,18
8,17
77,31
73,43
10,63
14,71
94,50
38,3
43,82
23,99
16,87
50,51
73,13
39,9
46,10
43,87
83,64
99,44
35,77
61,11
7,65
41,66
35,36
53,69
57,64
86,73
17,41
17,33
65,34
47,81
58,23
78,78
20,38
87,42
30,95
42,22
45,67
50,4
100,90
14,30
58,20
22,47
11,51
41,79
49,29
25,46
97,33
15,31
75,15
92,86
69,78
89,71
5,77
93,56
57,24
34,31
6,89
73,23
67,40
39,28
7,8
40,26
21,79
42,22
6,30
37,15
50,69
70,43
54,13
59,2
10,54
51,8
99,70
63,3
39,69
61,57
25,32
54,65
66,75
29,87
36,74
80,75
74,55
58,74
69,6
29,64
54,67
4,37
12,47
44,56
72,77
31,52
91,92
62,35
49,34
89,4
22,68
10,2
92,31
68,43
47,88
31,28
42,44
3,49
44,4
65,97
61,95
73,11
21,68
8,93
95,87
3,98
37,89
73,15
8,7
38,87
41,99
10,54
49,63
47,1
75,5
33,17
26,95
3,60
75,16
54,76
45,79
33,18
2,18
6,30
97,25
48,79
92,77
90,95
55,89
99,88
54,30
34,44
44,53
18,16
54,51
39,50
15,20
86,48
58,43
35,92
28,70
81,74
88,27
81,89
95,31
71,96
92,77
8,72
32,30
61,43
84,37
19,1
30,86
56,96
4,21
42,43
13,88
98,62
85,53
84,39
58,84
73,22
45,27
7,100
9,53
93,42
80,20
2,92
37,51
44,6
88,23
74,82
64,76
87,86
100,43
80,0
73,93
30,56
16,91
90,44
60,81
87,27
93,92
10,95
88,74
24,58
55,48
98,97
69,73
61,46
49,58
59,50
34,91
34,43
47,52
53,88
67,56
74,63
52,37
66,27
73,13
18,7
75,81
7,76
63,57
45,97
28,80
86,21
54,99
46,18
33,41
38,34
88,59
30,81
81,44
81,66
99,91
89,78
78,2
85,24
11,42
96,14
87,18
50,3
58,76
73,57
79,14
38,56
10,95
59,81
54,18
56,25
49,16
0,60
13,26
98,52
93,29
91,75
75,17
83,31
60,26
71,42
16,10
69,37
56,78
10,11
58,53
67,77
42,82
5,18
61,34
0,1
76,73
96,20
70,56
53,37
41,86
52,60
49,68
88,18
83,0
39,22
73,69
84,82
36,48
46,26
47,7
31,94
16,86
41,12
1,14
46,9
20,62
64,36
86,49
4,90
37,15
24,83
77,49
30,64
68,34
22,17
43,42
88,68
5,80
95,11
51,45
100,68
20,24
18,73
93,100
11,55
97,50
51,61
19,6
5,75
98,37
29,5
25,17
51,83
79,23
88,89
70,62
4,83
0,19
77,44
37,62
94,27
18,55
19,92
77,92
53,26
55,8
34,17
2,37
64,63
7,67
87,19
51,51
27,78
26,61
88,58
41,86
58,74
2,30
48,87
89,30
24,9
78,63
38,90
0,69
60,50
57,100
6,16
85,99
66,98
60,28
69,16
40,68
33,6
12,88
87,27
3,21
52,71
81,35
45,87
8,49
92,85
6,11
65,0
86,58
3,66
22,75
75,29
47,32
76,78
52,63
98,33
78,51
6,57
28,96
22,53
77,77
24,41
49,16
16,54
52,43
78,27
16,92
64,50
67,84
3,20
43,19
30,8
7,6
42,70
74,83
17,8
53,94
43,58
22,36
53,98
86,59
16,37
10,42
25,64
87,68
15,0
96,94
16,15
18,32
15,92
16,65
29,12
87,67
35,100
7,29
79,95
21,42
6,14
85,23
63,62
6,46
39,87
91,98
67,46
5,78
85,68
30,81
32,10
50,7
19,1
65,39
61,7
63,47
76,18
1,32
55,79
63,72
3,60
56,38
90,27
22,68
8,74
95,18
52,91
28,0
37,34
5,93
45,0
51,16
71,26
65,3
74,78
78,68
48,69
4,93
79,9
17,63
7,52
21,28
18,59
0,92
35,22
31,52
31,16
90,92
24,63
74,2
70,0
75,88
83,34
2,74
69,14
21,33
1,78
3,17
29,0
46,33
97,17
57,46
99,66
56,14
63,47
61,51
66,40
5,27
48,40
90,83
14,95
38,84
87,4
4,12
6,47
12,86
0,21
56,16
84,35
72,9
73,91
26,36
47,81
62,91
75,79
54,52
42,97
7,39
42,17
85,32
20,42
36,60
48,2
10,15
77,71
2,75
89,89
39,17
55,0
52,27
38,39
82,62
90,50
57,10
46,90
44,38
2,26
66,31
24,98
80,77
5,45
12,55
68,51
64,34
42,70
72,39
8,45
39,38
38,12
25,68
11,3
31,54
5,38
96,24
67,16
36,37
97,10
81,20
89,56
35,62
19,5
50,53
21,100
89,89
61,72
21,98
58,24
0,46
90,72
86,67
26,92
10,14
54,19
75,70
80,17
48,26
15,24
26,13
53,28
47,55
9,95
88,30
69,42
27,47
73,88
90,34
43,52
61,63
14,97
75,37
19,49
96,19
71,7
35,47
45,11
78,85
39,98
1,14
31,56
18,20
6,75
40,11
75,78
71,98
22,88
87,3
77,16
2,31
88,96
26,40
58,64
14,86
85,7
65,3
60,25
56,88
28,69
80,61
9,50
57,8
89,96
31,61
22,37
67,80
76,15
77,17
77,59
15,47
73,31
38,14
50,56
79,39
51,91
27,75
23,91
42,97
98,91
19,56
20,37
56,40
0,10
85,9
17,60
57,52
71,31
70,84
20,33
54,1
56,100
31,28
22,7
4,64
95,0
12,31
46,99
1,52
0,86
45,26
53,0
45,18
24,69
65,6
72,51
88,3
37,51
94,50
53,95
7,82
56,47
30,77
49,86
4,37
18,24
30,81
46,54
