col_1,col_2
7,95
5,21
86,56
81,46
65,26
81,41
61,47
55,54
85,59
66,99
10,20
11,63
19,93
30,99
3,15
65,41
38,42
38,98
11,27
87,63
41,53
91,55
81,31
68,56
38,34
82,5
31,49
56,64
45,87
5,39
32,10
35,98
84,72
14,43
77,1
2,83
82,70
53,100
53,2
65,58
96,78
34,92
37,27
11,7
18,91
61,100
15,50
7,42
77,84
29,90
86,79
22,87
3,15
55,88
50,63
10,18
29,11
44,29
58,89
37,50
21,2
56,95
69,63
39,85
42,99
98,98
33,63
40,65
60,5
44,16
82,34
17,32
62,27
30,94
20,74
33,59
9,40
68,76
59,5
13,57
99,89
93,60
89,65
90,31
65,26
93,5
85,29
52,52
90,86
30,79
31,63
29,48
27,100
72,65
41,97
4,63
77,47
65,64
2,48
96,57
2,91
54,53
18,40
67,100
89,41
2,2
46,25
10,59
2,11
26,26
5,98
93,14
30,43
76,74
48,16
6,30
67,75
37,10
88,95
21,25
61,48
92,33
61,80
72,91
30,91
70,87
77,83
9,74
87,79
46,92
36,44
31,63
38,16
95,24
1,57
75,100
88,44
24,11
36,96
84,62
80,38
51,95
90,2
41,44
59,81
7,35
94,95
56,50
79,14
46,80
53,37
48,80
75,80
3,81
13,82
29,14
89,14
68,79
64,27
22,21
1,47
62,0
48,37
87,7
61,68
99,60
30,88
21,75
67,33
100,9
94,32
35,68
79,92
73,12
98,94
60,86
55,68
7,7
61,75
56,77
53,23
77,51
66,7
37,32
95,21
26,65
29,42
21,26
29,47
10,62
11,10
98,59
64,37
49,89
80,23
69,97
1,62
56,53
27,90
42,66
14,71
32,81
40,74
18,15
18,9
62,75
11,6
36,73
91,66
10,98
25,57
16,1
6,71
43,33
76,65
13,29
39,51
72,42
36,94
45,86
52,100
95,99
81,71
42,39
48,6
76,2
99,29
46,90
26,70
92,64
23,13
40,4
15,53
71,37
45,36
39,85
53,81
88,60
38,75
36,17
71,60
70,8
94,67
70,96
62,20
85,3
35,98
74,39
7,54
47,100
10,41
41,67
53,99
96,45
55,90
39,78
0,13
60,98
7,93
27,65
90,65
80,2
4,96
14,9
9,94
80,70
35,80
39,27
87,96
46,13
84,47
82,92
17,45
50,81
10,97
50,4
80,36
59,96
28,14
91,50
54,82
64,95
69,59
0,26
5,36
74,36
12,8
10,0
9,41
95,78
2,86
43,45
19,70
58,42
42,59
1,51
57,60
53,73
23,93
38,60
50,99
69,73
8,61
70,19
58,78
22,21
94,28
51,29
61,29
34,37
70,40
97,18
11,34
0,91
96,93
58,84
46,83
48,81
64,78
11,16
53,22
81,94
9,83
60,3
15,86
5,90
67,72
65,19
74,60
96,55
43,0
91,14
18,83
26,62
75,97
44,85
78,14
68,24
79,81
37,8
20,95
48,94
59,42
99,20
6,71
41,81
82,97
82,95
31,43
95,49
49,68
67,54
34,16
65,70
76,93
91,89
13,65
49,13
49,54
62,88
55,20
47,31
80,70
6,37
81,100
79,2
15,12
95,43
40,97
95,76
15,96
0,0
15,84
24,80
27,19
21,22
8,85
81,12
92,51
75,34
43,15
34,100
47,81
30,25
3,38
39,60
73,68
42,91
36,59
81,19
90,57
20,46
4,72
94,18
62,84
76,62
86,93
49,73
71,22
91,9
4,9
78,17
62,1
78,13
84,20
41,77
1,27
46,60
81,78
78,68
42,34
81,78
49,65
41,46
55,86
19,42
43,19
4,20
60,87
46,43
25,36
9,98
45,43
69,63
48,35
28,81
41,50
34,12
42,88
59,47
94,63
68,1
5,57
33,6
23,75
27,2
10,66
16,80
46,49
39,65
73,81
57,81
91,42
77,67
89,49
94,29
32,86
87,87
37,78
90,72
70,100
46,51
42,75
95,23
7,24
26,52
97,9
23,27
92,42
60,90
22,62
79,36
4,68
14,25
61,6
6,68
82,14
52,43
25,26
40,5
71,90
99,85
19,88
99,54
23,86
78,46
66,77
19,29
94,25
54,56
82,100
10,4
25,32
30,77
81,31
26,14
6,23
43,53
39,0
26,24
54,97
33,70
83,52
65,54
66,11
75,2
75,31
82,79
58,62
80,56
32,4
77,90
10,44
86,22
80,63
79,22
37,8
83,93
62,76
66,22
25,53
13,80
61,46
93,79
64,58
91,74
0,66
36,26
25,58
36,11
72,63
68,12
27,32
55,95
6,80
29,71
20,60
40,55
93,78
41,9
6,100
8,79
10,48
16,22
44,93
62,63
78,67
33,34
76,19
41,47
2,75
32,20
54,55
3,100
61,69
12,91
21,57
44,15
90,8
64,89
28,33
11,86
57,96
17,53
94,2
24,17
32,74
50,67
59,91
69,1
51,76
23,29
93,67
17,90
32,13
88,100
53,51
60,25
41,32
69,100
76,11
14,55
64,32
40,76
16,3
50,62
55,22
56,37
74,81
45,22
90,12
79,66
47,47
79,76
38,40
53,59
44,0
19,6
1,46
49,90
2,92
60,8
98,21
33,16
68,8
43,6
33,10
93,7
41,26
92,57
21,37
55,33
64,26
16,34
84,82
35,71
64,90
99,63
11,60
0,95
50,95
3,22
14,2
70,83
66,18
74,66
44,43
79,76
91,74
13,66
7,26
1,84
49,90
40,39
63,39
39,33
19,16
77,95
66,96
93,59
76,15
97,52
0,57
90,68
66,76
51,86
76,45
93,79
91,47
65,69
74,20
48,45
0,11
10,35
84,83
54,14
46,77
77,79
35,79
98,37
54,91
39,61
63,85
26,28
84,46
12,78
25,98
67,40
25,51
10,83
66,41
58,37
0,87
62,49
34,15
45,15
2,30
55,1
77,25
10,71
80,11
91,29
18,22
90,40
46,18
29,12
87,73
22,71
13,33
32,3
33,21
94,66
29,15
70,37
76,63
81,9
66,19
50,54
51,41
88,10
13,12
11,42
59,79
12,62
92,32
47,20
63,19
38,67
18,57
35,11
71,14
90,36
94,10
92,96
51,98
46,37
10,12
42,50
73,32
43,67
97,26
28,28
49,45
63,70
50,26
35,59
30,93
47,19
8,94
72,50
100,54
58,12
68,42
99,18
5,76
66,81
46,47
69,94
76,54
4,42
23,56
64,77
45,24
93,1
48,64
90,10
42,49
26,76
84,72
7,98
66,20
4,70
29,14
71,94
49,92
30,63
8,85
17,98
29,28
11,67
92,50
51,64
54,11
85,21
75,8
23,19
11,50
12,30
56,58
59,72
90,37
15,59
11,17
97,38
74,14
18,12
38,53
69,5
91,96
88,77
7,60
24,25
13,58
91,51
76,37
66,17
7,20
81,20
84,74
46,88
79,94
33,55
32,5
78,100
0,6
57,70
74,88
55,53
98,50
3,86
64,81
22,40
93,64
53,73
94,11
36,99
35,80
93,40
56,88
11,47
40,22
87,66
39,42
10,96
92,17
73,13
29,65
84,57
51,31
74,86
24,28
26,45
15,62
60,18
70,74
23,0
42,58
13,74
37,96
1,29
33,80
24,40
86,80
52,51
63,47
63,39
12,20
23,99
21,7
30,12
70,95
16,56
18,31
54,76
54,52
47,8
14,99
37,34
49,48
34,44
18,90
100,20
71,68
87,62
38,41
9,19
14,60
90,54
98,7
19,13
86,46
53,51
96,83
27,11
64,1
75,35
87,21
78,28
44,9
57,52
57,55
16,52
16,24
83,81
27,56
71,11
67,17
13,29
27,44
55,94
64,11
21,31
89,46
63,78
98,99
64,5
49,12
36,26
17,34
82,93
29,94
59,35
56,39
48,33
79,27
64,39
91,55
18,64
99,46
34,87
69,95
19,54
57,9
19,61
75,16
99,57
89,82
30,57
67,13
65,78
44,40
7,76
95,23
85,22
90,30
83,54
90,54
60,36
31,24
84,28
100,51
63,46
78,22
49,26
16,84
75,20
6,90
71,31
13,97
92,63
81,30
98,63
36,34
46,79
21,33
72,51
63,64
19,99
90,33
0,19
86,75
53,29
2,67
9,38
99,34
25,4
94,55
30,5
12,100
50,57
2,35
4,81
98,21
50,71
5,56
61,1
59,10
67,72
60,32
20,100
40,93
24,85
25,73
16,19
53,3
46,13
62,23
59,80
77,7
30,54
100,78
7,66
95,61
67,15
72,100
78,89
74,6
67,27
58,28
13,18
93,80
82,58
42,5
49,75
41,5
93,85
88,17
88,15
69,38
36,5
77,49
95,14
34,8
45,72
65,50
73,92
4,79
38,14
33,77
12,50
13,12
17,59
8,92
12,18
67,22
71,3
9,1
61,88
97,6
37,85
