col_1,col_2
2,37
7,22
93,31
27,21
29,90
12,21
100,86
50,43
82,5
3,72
92,35
25,35
9,23
34,9
31,95
71,47
51,65
98,21
42,84
15,65
66,4
84,62
79,7
56,59
49,42
87,45
56,29
74,36
97,91
88,99
3,10
78,88
83,5
100,64
8,71
61,34
10,30
53,11
45,72
10,48
90,85
73,45
9,64
27,10
34,93
78,27
7,42
59,72
67,8
87,89
4,67
18,4
74,22
51,71
19,70
24,100
51,70
27,8
17,84
15,90
89,59
50,35
6,69
39,79
35,81
54,17
25,48
66,27
56,11
97,74
6,62
79,75
33,79
62,46
16,59
27,66
26,55
53,5
52,62
94,57
54,10
63,77
89,94
29,27
13,21
36,45
28,53
