col_1,col_2
47,61
69,87
63,82
75,62
100,70
77,39
40,26
16,9
70,14
99,80
72,83
59,60
55,49
75,34
49,42
11,49
51,54
99,22
86,29
74,32
88,31
78,92
97,81
45,98
50,79
41,58
61,64
35,33
91,82
33,69
93,84
47,55
46,13
9,24
49,50
7,72
35,88
70,19
47,17
38,53
68,70
61,22
37,18
96,23
77,44
37,33
14,14
21,2
92,75
72,25
58,55
90,69
97,6
92,6
34,15
78,25
28,3
23,79
72,85
39,51
55,43
77,5
38,62
74,16
64,54
39,95
36,59
63,98
41,3
15,26
44,26
95,37
35,27
3,83
75,65
22,16
31,91
72,33
49,53
37,74
22,10
12,18
62,27
70,42
64,22
12,8
39,64
27,51
5,43
96,99
74,53
98,47
67,92
23,63
43,75
96,59
76,46
53,63
84,44
53,39
87,28
49,77
94,87
48,35
99,44
91,68
22,38
38,61
92,43
90,22
57,15
62,70
50,7
76,75
77,98
35,33
100,43
92,4
31,95
35,62
8,38
51,67
1,70
3,14
97,90
87,98
38,7
62,26
9,23
84,72
36,50
2,71
30,86
38,77
23,29
89,12
95,98
31,72
73,87
97,40
29,0
75,77
18,83
92,48
69,0
54,65
20,49
87,36
56,40
14,27
6,41
42,43
6,37
7,2
52,51
88,97
46,83
33,17
57,86
2,59
47,31
96,54
78,9
73,62
69,64
25,94
14,33
51,17
23,4
58,90
52,31
48,94
4,28
58,74
14,7
16,30
67,66
26,24
41,11
66,96
16,59
54,45
49,92
43,47
99,76
11,71
75,64
43,72
21,8
33,34
37,83
45,39
73,0
82,98
30,78
24,49
17,32
55,100
48,44
82,84
80,73
78,23
12,41
67,64
21,19
6,94
45,22
55,94
45,23
40,100
37,59
49,43
13,17
70,39
10,14
23,37
79,27
69,28
34,14
13,20
51,11
21,99
14,22
12,39
9,95
76,50
88,36
34,17
74,52
21,19
74,95
60,62
58,46
75,31
54,92
43,40
61,54
35,94
77,16
97,48
54,8
35,42
21,39
92,21
66,6
68,76
80,32
3,89
64,0
43,28
65,6
42,90
94,7
71,71
64,51
0,69
49,55
44,60
85,68
5,37
27,95
3,84
67,79
46,70
40,51
66,13
1,93
76,98
65,61
89,49
71,11
23,67
44,12
33,44
93,23
63,51
20,11
20,6
86,78
62,43
1,22
71,45
99,17
29,15
21,6
48,47
71,56
15,86
26,5
75,45
27,28
11,21
9,13
60,2
85,24
71,55
9,91
58,43
22,1
76,4
