col_1,col_2
94,30
84,49
76,23
41,32
4,85
8,76
49,97
70,31
18,59
24,49
72,75
27,27
27,83
29,85
65,67
25,74
5,71
72,65
89,7
14,97
68,33
3,26
93,79
8,84
23,41
100,28
36,9
90,89
81,70
49,57
89,25
63,95
51,27
1,69
5,68
1,67
7,43
87,38
93,55
6,3
97,60
6,85
32,56
12,16
49,65
61,45
95,2
30,24
36,50
38,47
71,68
66,41
94,32
58,59
95,87
82,97
6,5
46,73
15,52
53,39
14,7
80,0
89,11
81,36
97,66
56,27
84,53
60,44
2,56
100,52
19,88
47,10
36,44
57,56
29,96
89,13
98,27
98,6
55,39
97,5
65,100
75,63
38,27
69,76
76,17
42,71
60,25
92,66
89,54
25,22
88,31
0,78
60,35
100,54
93,10
63,46
38,42
60,66
68,21
17,74
22,29
75,69
81,19
57,12
57,22
3,5
29,46
83,5
46,97
57,82
43,58
33,63
98,82
49,32
92,62
24,69
43,28
32,81
26,7
81,93
25,88
22,4
45,55
32,4
56,83
15,73
44,57
27,91
96,54
36,56
72,78
84,61
55,45
49,23
85,53
43,13
87,26
60,48
80,29
38,83
46,87
59,36
81,62
17,5
58,77
42,2
73,100
41,24
59,23
91,14
87,1
87,17
83,45
54,73
5,72
69,52
52,54
14,50
16,78
36,8
36,62
25,35
81,83
5,74
91,22
12,77
66,81
34,56
34,96
0,97
10,78
13,55
5,9
8,71
59,70
45,29
50,83
93,10
84,84
69,1
27,2
46,21
9,11
50,88
64,27
32,63
88,25
20,22
44,63
85,24
16,40
21,75
51,71
6,71
17,6
35,68
12,60
0,37
80,98
81,17
89,10
73,55
58,62
20,65
14,35
4,98
42,46
69,69
92,35
40,66
96,93
6,7
56,4
49,27
88,77
36,50
8,50
82,27
67,38
15,46
8,67
97,56
46,26
77,33
19,69
94,34
89,31
2,19
48,77
58,63
82,0
40,26
6,80
48,77
16,24
62,2
66,88
85,25
63,62
59,36
55,74
14,5
63,90
12,92
83,19
86,56
32,20
1,62
32,33
72,68
98,62
47,12
23,79
51,8
93,43
91,85
50,85
4,21
68,99
100,48
62,20
42,53
31,82
83,59
78,56
46,74
14,4
80,25
67,3
7,41
71,92
55,30
29,56
0,72
72,32
75,84
57,16
5,68
3,17
49,74
12,1
66,37
3,11
27,49
95,89
44,95
91,75
75,94
69,0
51,42
73,36
34,5
14,5
97,33
43,2
81,99
36,30
28,68
46,99
43,74
4,86
77,40
91,67
3,71
31,91
77,92
66,74
6,81
92,62
17,73
28,96
53,10
54,49
87,12
8,38
11,28
68,96
88,71
28,86
6,51
84,72
46,31
100,100
71,86
41,0
67,31
97,55
78,65
26,16
66,63
72,92
46,9
59,42
32,31
89,2
35,52
31,40
40,64
89,41
88,62
26,93
56,44
100,74
60,72
50,93
0,37
3,22
13,88
8,89
24,55
19,74
56,23
96,82
1,5
54,26
17,42
33,76
32,61
33,87
60,46
8,34
11,5
98,77
88,83
30,97
97,78
85,23
65,13
74,59
72,50
72,89
4,39
9,97
50,10
13,89
62,86
99,88
18,98
58,65
2,68
60,54
77,98
57,25
14,16
49,51
33,32
67,82
57,19
9,35
48,23
19,5
63,76
16,24
35,5
90,20
72,71
12,51
33,50
85,5
91,62
41,42
83,34
43,6
27,6
59,40
32,8
37,54
94,80
3,87
54,23
19,57
98,66
21,54
7,45
13,10
100,63
15,72
56,17
92,6
96,70
27,46
54,86
26,38
35,55
70,32
0,66
47,20
17,28
93,2
86,32
92,84
67,4
100,26
48,43
68,26
76,30
47,15
41,7
59,59
16,6
15,59
79,46
30,60
43,67
6,98
58,80
77,8
66,32
78,23
88,81
46,34
81,40
97,73
7,75
87,85
0,94
48,13
93,89
53,12
29,93
75,88
84,82
93,54
54,67
33,33
36,91
56,87
43,57
29,1
45,18
4,14
13,94
21,2
47,74
9,69
1,51
75,100
64,40
79,0
66,35
90,34
50,71
10,19
95,82
11,99
16,58
85,52
95,32
83,71
31,0
85,56
89,91
11,14
84,23
15,39
58,77
18,67
4,83
35,62
93,67
80,30
49,92
13,62
80,78
54,68
35,77
68,10
37,70
82,81
58,4
36,32
58,38
76,10
92,19
100,19
93,81
35,39
42,25
59,49
10,60
95,34
61,23
65,29
96,68
63,60
61,18
3,7
51,44
8,59
23,4
14,19
74,17
92,46
5,32
37,95
22,59
93,84
40,43
61,35
86,41
65,97
21,17
42,60
29,95
52,99
51,16
38,76
35,17
49,22
98,18
73,53
71,35
4,62
61,22
66,66
43,25
49,31
42,66
82,53
77,71
56,19
48,57
86,54
38,8
35,62
47,78
86,74
95,68
45,58
7,42
95,66
4,36
18,38
77,62
13,20
71,76
13,65
20,62
43,92
6,9
30,5
44,96
39,7
83,16
8,66
49,27
12,45
89,45
54,88
14,8
61,78
65,49
2,32
30,51
37,66
0,61
66,65
46,47
86,22
17,55
11,24
61,89
35,62
66,4
74,63
55,3
7,28
45,27
96,36
52,14
49,38
99,52
75,67
31,91
53,8
57,97
44,32
84,40
82,36
30,96
16,78
85,60
20,18
14,19
33,48
0,56
83,95
21,14
90,11
74,48
27,73
44,65
33,5
90,94
80,92
63,59
25,18
20,61
94,3
69,49
49,90
66,12
32,50
13,51
41,83
100,61
85,25
2,91
31,30
46,13
56,53
60,42
80,89
38,50
79,16
48,48
35,90
88,83
77,47
54,80
11,54
100,33
20,2
74,25
48,96
50,27
45,30
14,77
4,68
17,99
8,77
42,56
49,83
41,87
3,61
100,83
79,84
2,67
8,98
67,73
61,7
72,4
53,22
0,90
77,77
87,65
99,14
88,71
92,10
91,20
97,39
5,95
10,29
64,21
19,9
45,54
3,35
74,8
14,92
38,16
88,52
3,8
76,50
34,62
10,32
68,7
82,79
77,4
33,70
43,3
76,44
12,28
97,53
72,78
93,90
94,78
84,30
88,5
85,83
46,17
17,86
89,41
45,27
30,25
36,52
50,57
52,7
29,66
36,73
1,32
98,51
26,85
64,54
8,71
22,43
3,13
60,80
32,11
70,92
97,82
68,97
73,79
16,32
25,95
57,30
97,89
15,56
15,90
76,7
5,26
49,75
58,32
80,98
50,86
28,36
56,90
24,49
49,1
80,14
77,97
86,88
38,83
62,54
79,93
98,54
56,36
42,92
38,42
35,34
2,86
13,94
96,24
0,98
83,43
12,28
75,97
60,19
16,66
38,60
44,46
80,99
71,13
87,90
52,53
100,33
1,85
22,98
50,49
72,79
18,33
29,16
47,63
54,54
33,27
36,94
52,78
38,58
44,50
42,75
87,7
25,99
5,72
58,32
63,65
25,99
17,37
85,35
28,41
100,49
90,92
42,88
50,97
71,50
39,63
56,35
98,97
47,82
20,34
55,56
73,27
61,47
33,80
99,60
61,54
4,54
51,77
34,83
66,4
41,77
1,22
72,18
81,95
62,73
93,37
76,45
84,50
44,22
25,52
96,4
49,9
41,8
61,88
22,22
16,52
57,38
51,3
39,85
82,0
94,43
83,87
85,100
32,56
74,10
5,27
12,89
56,67
5,47
33,75
99,14
50,91
12,82
88,59
6,86
36,19
96,6
46,93
42,91
15,10
62,35
12,99
73,10
98,35
21,5
45,46
88,13
15,45
8,24
79,94
1,7
86,96
78,91
1,44
75,14
60,69
37,65
40,60
50,88
71,92
93,76
30,93
1,24
42,41
18,68
61,86
7,25
51,99
6,76
16,11
77,33
38,43
10,33
49,49
39,84
69,82
80,22
78,35
51,19
87,2
72,0
28,1
0,58
7,70
3,26
90,80
18,90
67,77
7,35
10,80
39,66
96,58
5,2
6,77
20,50
3,6
44,12
86,51
48,49
33,16
24,65
71,42
50,57
100,97
58,57
77,9
88,51
57,94
25,67
8,6
46,66
80,5
94,9
29,45
99,24
23,73
5,92
14,32
49,97
95,99
54,25
46,75
50,65
74,14
73,33
22,17
33,51
89,32
11,28
77,46
61,56
95,54
40,83
19,57
20,28
17,84
66,61
88,57
43,45
18,21
15,88
48,74
10,88
91,86
36,97
7,22
21,70
8,48
58,9
37,91
10,7
95,11
17,39
44,58
9,86
52,16
63,18
10,78
36,22
75,86
29,91
25,21
25,91
94,67
71,17
85,4
47,30
53,21
16,40
27,66
29,36
84,25
