col_1,col_2
11,97
64,8
2,97
90,24
24,85
11,71
17,44
14,63
28,83
47,70
99,27
53,2
62,79
82,78
29,78
51,24
66,39
42,2
83,80
71,59
68,53
18,44
77,34
26,13
8,56
83,85
0,1
96,34
60,86
63,71
89,33
19,72
90,100
86,51
97,12
83,83
73,53
20,15
65,50
47,79
49,21
44,55
15,14
44,79
27,51
92,14
50,15
65,86
14,49
57,86
16,61
83,68
69,17
100,95
50,39
27,49
94,15
64,47
99,62
7,76
5,1
17,31
36,41
35,55
87,75
96,17
50,72
58,86
56,28
91,94
19,32
68,28
46,25
91,58
34,69
36,48
20,7
76,94
34,29
70,65
58,54
94,85
99,31
45,48
57,39
77,61
43,87
55,0
94,62
95,15
62,2
21,98
39,78
6,16
42,92
66,30
60,84
67,64
59,3
4,90
93,39
35,39
77,11
51,0
7,96
57,67
86,47
27,19
20,84
5,0
53,37
36,85
78,80
15,0
82,66
94,21
83,3
60,46
58,74
41,84
39,41
34,44
60,62
34,55
78,64
53,90
42,42
80,54
99,25
15,9
74,33
15,39
76,35
89,13
83,7
38,49
51,49
99,66
61,42
40,97
89,3
33,94
62,64
87,41
45,97
76,39
7,38
16,67
11,48
86,18
54,35
73,16
15,83
21,35
79,34
87,37
69,89
11,78
99,6
75,27
3,75
27,62
66,95
48,2
97,70
4,8
32,23
79,46
71,0
39,15
11,95
30,5
37,32
55,30
73,59
9,14
77,37
52,10
74,43
95,48
43,63
28,60
72,5
44,66
63,4
82,72
17,5
5,58
9,2
53,18
62,47
44,49
28,38
10,49
98,88
89,27
37,86
19,12
20,66
56,49
58,91
53,44
85,35
48,16
57,76
11,70
19,89
43,21
29,96
32,15
79,78
36,22
92,61
93,11
95,85
30,92
72,67
14,74
45,40
1,10
3,64
31,20
66,16
64,53
15,55
79,8
76,89
47,65
86,80
88,40
34,18
17,100
25,85
25,81
43,83
26,41
10,23
65,55
99,35
5,92
57,60
42,2
95,65
77,87
87,54
52,29
14,100
59,59
54,39
86,56
57,100
0,53
56,1
74,62
98,22
65,93
29,42
81,92
75,92
49,63
88,98
87,31
94,32
75,94
93,75
15,12
66,87
34,58
8,97
72,34
84,28
4,37
86,21
59,32
80,40
35,56
65,54
98,49
12,22
46,18
74,78
62,24
12,93
6,75
59,14
93,57
12,81
85,94
53,0
29,68
14,89
72,32
72,49
94,28
88,69
2,42
21,84
49,88
40,81
46,89
5,87
90,72
27,95
21,39
2,76
