col_1,col_2
92,41
24,29
71,38
22,16
38,29
41,70
42,4
40,25
35,99
37,22
36,32
95,27
89,18
19,18
16,11
52,21
30,50
100,36
97,98
63,80
29,49
91,36
26,37
58,34
23,59
36,64
91,1
73,27
45,48
26,78
13,32
73,33
34,21
43,63
33,65
100,90
91,22
76,19
79,89
64,73
20,98
68,77
48,23
8,41
95,94
70,90
42,98
27,73
94,73
47,17
95,36
47,56
59,45
26,75
51,34
19,83
72,49
90,27
61,38
46,93
4,23
70,46
60,72
13,7
37,1
15,99
96,50
12,100
1,63
62,14
4,20
7,47
57,83
99,46
18,61
29,88
18,5
97,15
14,46
77,34
73,92
82,94
80,7
14,10
34,67
18,7
37,56
90,16
42,38
17,26
66,50
17,93
68,77
56,33
42,7
91,94
54,30
74,3
55,0
43,54
40,12
46,75
65,54
48,6
18,45
78,1
47,89
38,88
91,10
19,100
54,2
34,11
63,33
57,95
87,42
21,42
77,38
84,17
0,9
45,80
34,85
96,80
14,87
8,10
77,33
19,68
59,41
35,66
88,22
36,52
36,15
54,53
35,81
83,84
18,88
87,77
14,1
13,45
87,48
93,19
70,50
32,31
89,86
23,30
27,10
78,51
81,13
48,62
20,95
96,66
5,44
74,5
44,52
56,41
25,18
71,51
13,28
92,98
3,22
34,87
0,16
40,6
27,57
80,20
56,68
96,55
98,18
6,74
12,64
84,6
30,72
89,7
11,54
58,46
86,23
71,87
98,3
62,46
30,46
98,76
58,21
32,88
11,30
75,44
68,8
49,67
45,3
68,10
58,83
45,99
71,56
88,5
2,96
96,56
100,63
90,72
52,59
75,10
88,31
25,50
92,31
57,76
35,66
8,48
58,32
51,93
10,95
93,54
63,48
3,76
34,49
68,58
32,57
44,0
45,86
24,47
40,33
91,16
61,50
9,92
67,72
95,3
62,92
27,50
21,32
22,79
75,19
13,98
87,3
21,49
14,28
52,27
17,0
57,4
88,3
27,33
58,55
66,61
25,70
37,67
27,28
61,45
90,12
34,5
59,89
57,12
77,57
78,85
70,41
93,86
15,80
85,70
96,16
11,33
99,13
42,4
21,88
65,40
32,28
18,44
83,31
57,89
64,16
72,59
96,7
16,55
64,63
40,50
15,99
75,44
27,67
52,49
36,58
75,84
10,30
29,98
44,30
60,2
53,47
71,74
16,75
22,6
26,100
29,89
78,66
12,99
72,84
24,59
67,58
53,60
7,29
41,63
33,20
25,63
89,18
17,31
19,56
73,46
34,15
97,99
32,75
35,31
27,11
55,78
100,6
96,88
28,27
81,79
39,37
84,88
65,82
41,32
52,6
9,84
36,72
92,58
21,74
31,35
82,8
96,99
21,3
54,25
42,56
42,28
3,82
34,17
2,42
96,31
60,60
17,7
94,47
28,9
57,84
55,11
70,45
15,95
79,93
77,98
29,75
18,28
91,68
65,75
31,75
5,11
80,43
23,44
33,31
9,40
57,66
50,15
68,71
77,95
40,88
82,49
22,84
61,0
44,39
60,41
75,27
79,49
50,49
50,85
52,49
49,95
8,2
56,61
11,57
39,67
49,90
41,45
89,26
95,42
32,84
84,1
3,71
26,1
49,92
89,61
10,95
32,54
14,24
42,9
33,48
37,63
59,17
12,82
35,14
1,59
68,31
64,46
82,23
54,50
2,16
91,94
63,15
96,47
51,3
94,67
96,30
3,30
94,20
65,19
33,25
54,61
39,81
87,23
15,31
26,13
62,48
48,76
47,71
78,38
79,53
43,41
14,37
95,6
20,60
96,28
72,36
36,60
14,81
72,66
85,91
74,87
85,75
86,14
23,59
10,56
19,87
79,61
2,93
49,77
36,89
46,22
82,60
68,100
47,22
85,100
65,9
15,80
70,2
68,39
65,68
69,34
96,58
82,39
72,81
45,55
59,59
42,45
90,35
17,7
51,20
10,60
89,20
91,88
68,70
35,77
61,18
84,34
68,28
32,94
59,52
53,86
40,24
1,13
37,31
100,75
33,49
66,44
50,42
54,89
28,40
11,47
63,86
24,56
44,19
84,9
60,30
23,84
18,34
97,11
80,75
6,2
64,1
86,52
16,83
64,98
4,33
15,75
84,27
84,7
20,14
86,63
95,23
14,45
45,52
83,3
46,88
63,89
81,36
2,70
77,13
15,53
20,17
3,10
20,77
52,1
96,99
90,74
8,70
2,29
52,52
68,77
97,100
55,62
78,82
71,29
27,87
19,28
21,37
1,29
33,97
78,2
82,19
4,58
69,34
1,54
94,71
31,42
94,33
2,95
41,61
18,51
6,34
80,85
84,89
75,67
82,9
93,78
8,55
58,9
22,3
0,72
76,80
23,17
71,73
63,15
20,49
80,30
15,76
35,95
7,13
100,80
18,8
79,91
49,1
45,69
25,74
78,76
62,8
46,36
0,9
99,2
53,15
67,35
1,57
32,81
69,7
30,46
12,85
15,3
35,10
71,5
92,15
91,10
83,51
34,41
5,73
89,79
18,4
44,98
39,79
5,91
79,21
3,80
37,68
49,94
40,52
100,45
7,69
58,8
9,24
29,91
79,57
56,25
78,22
79,97
96,21
67,44
73,21
76,27
96,10
97,65
3,92
32,48
15,59
98,83
1,2
88,60
31,22
71,14
94,63
72,8
94,20
57,93
86,56
88,80
41,67
56,20
59,77
10,91
1,49
60,53
23,52
25,2
64,74
76,92
25,49
7,54
25,24
29,46
44,29
9,16
48,41
32,47
55,16
78,55
75,70
77,43
93,92
1,48
28,82
32,80
93,5
58,41
85,37
75,43
72,83
2,52
100,64
14,40
37,83
83,3
66,9
42,72
55,75
26,14
66,18
97,43
9,9
34,66
9,6
25,54
97,87
51,67
37,64
38,5
79,74
21,46
56,54
79,65
2,52
50,30
93,21
84,40
87,64
34,75
57,67
26,76
0,64
84,32
69,48
90,12
15,37
15,71
7,13
32,75
20,66
7,76
23,91
73,57
53,5
68,65
81,46
67,54
73,33
28,84
69,4
6,53
96,25
39,94
35,93
100,97
23,89
85,15
2,84
9,78
35,3
90,37
34,1
25,50
94,66
59,99
34,98
12,22
89,52
83,97
77,98
54,64
45,60
54,92
98,81
6,55
16,73
27,12
50,10
22,82
74,75
80,69
76,68
53,100
45,73
89,22
1,53
68,43
5,41
87,16
71,62
90,84
97,34
57,44
79,88
53,6
91,15
94,43
86,20
8,40
23,3
17,8
55,35
7,37
82,94
35,72
83,53
60,21
29,45
60,55
81,33
14,80
47,47
42,14
47,80
84,78
13,69
19,41
11,84
74,5
20,22
35,95
94,98
11,14
47,89
29,98
14,94
69,17
41,34
17,61
37,27
59,31
38,73
79,74
42,48
59,62
33,69
95,69
63,22
77,80
73,14
48,98
11,18
24,21
92,63
27,63
10,63
61,86
30,62
56,88
20,22
2,70
89,89
26,20
21,52
92,84
31,67
29,53
55,15
73,68
35,55
38,38
88,32
74,50
50,67
48,53
57,99
33,90
99,46
21,1
77,45
3,70
86,92
77,1
46,42
78,48
91,77
90,19
37,39
43,55
1,8
7,92
1,53
5,29
52,74
95,74
9,12
89,50
66,33
36,97
59,65
61,70
23,92
81,93
89,46
58,59
82,2
4,71
72,36
50,83
54,1
28,70
12,36
18,20
33,84
4,100
71,92
82,68
57,27
84,39
11,20
68,4
83,49
34,20
76,47
92,8
8,86
77,3
77,89
96,48
14,58
21,36
63,62
78,24
36,8
90,1
70,70
69,33
34,92
79,4
88,1
6,25
99,5
1,43
63,30
14,49
5,18
91,60
29,11
75,100
15,20
41,25
23,68
60,96
39,29
98,62
50,27
10,82
5,71
25,85
94,68
12,86
23,80
72,14
19,0
36,77
54,98
0,42
7,12
24,60
16,87
96,39
54,30
74,48
87,99
97,4
83,93
39,8
65,99
71,14
29,57
7,84
99,25
89,71
45,83
97,23
82,90
32,35
62,44
85,19
67,4
85,39
83,45
91,14
6,89
33,29
3,77
99,49
93,63
12,23
38,75
63,55
60,29
88,2
34,65
46,63
34,77
56,90
95,15
77,100
36,10
40,97
40,100
80,88
32,12
95,89
44,43
23,31
13,88
48,82
29,50
55,27
39,75
93,42
72,65
23,81
77,86
28,54
100,23
72,44
15,100
5,50
38,12
81,32
66,11
7,66
66,34
30,100
73,95
20,53
24,89
43,31
8,88
81,18
2,65
37,6
19,19
68,25
93,31
27,97
29,71
90,4
99,97
14,12
84,4
90,21
8,66
47,41
100,44
92,17
4,9
54,1
