col_1,col_2
16,80
38,42
21,51
2,74
100,9
32,45
50,51
23,89
84,85
34,40
99,5
71,70
15,98
48,24
59,69
38,33
11,60
81,89
90,35
36,9
71,46
63,7
61,11
31,67
75,47
56,12
64,26
25,18
49,43
50,32
99,28
31,23
14,45
18,19
77,33
13,87
65,76
39,70
99,62
21,97
20,88
60,45
47,90
17,25
24,95
88,44
8,98
30,14
21,75
37,90
75,44
32,39
44,9
53,35
42,42
16,37
82,87
27,5
1,91
37,4
28,60
53,59
14,47
94,78
79,69
44,8
77,88
30,38
19,1
55,62
62,15
35,55
44,92
69,73
65,69
65,56
89,61
94,79
9,88
14,75
78,90
96,53
18,53
23,53
19,34
16,27
63,21
20,20
68,98
94,21
55,76
14,44
44,8
83,96
62,52
83,16
56,74
22,0
84,69
39,71
17,77
40,13
31,90
34,17
78,89
8,57
44,79
49,95
90,28
32,18
75,24
86,59
65,69
32,37
0,7
80,13
17,19
21,82
33,15
21,5
27,51
24,91
2,38
42,45
6,37
30,68
67,12
56,52
24,100
7,19
68,91
92,0
59,82
56,43
86,6
53,25
22,23
39,77
25,96
22,31
77,42
47,15
87,31
88,29
25,25
44,85
96,39
77,12
58,66
91,15
24,87
14,50
89,64
38,53
88,78
25,89
21,7
31,79
73,37
2,34
68,29
73,46
17,76
70,45
93,70
49,25
54,86
3,90
26,52
53,48
55,81
57,72
41,59
87,42
2,94
51,44
29,6
34,35
55,99
64,78
21,11
52,39
3,79
6,73
56,66
77,85
63,13
70,42
45,99
56,77
39,61
94,62
49,55
9,91
40,95
43,21
79,91
80,17
68,13
14,92
1,92
84,49
78,63
73,12
27,7
80,9
36,41
62,46
99,62
66,94
9,84
67,74
91,8
13,76
80,92
99,81
79,34
75,66
75,36
49,46
35,73
73,98
33,84
63,84
0,9
42,39
41,17
50,39
82,19
25,95
67,65
78,66
81,47
92,64
71,35
97,5
13,26
17,34
13,53
47,75
88,23
39,16
31,63
95,3
30,73
39,100
58,28
48,48
4,85
68,48
24,80
27,87
81,7
23,31
98,92
29,89
77,72
2,6
54,64
100,47
24,3
22,94
97,96
46,44
43,90
92,6
25,73
32,85
12,76
35,32
33,84
5,90
59,11
45,41
81,67
85,10
34,79
32,3
77,97
54,68
62,20
100,92
11,63
72,68
7,82
90,62
49,21
63,60
49,2
18,55
22,29
44,14
59,81
80,65
36,75
36,17
79,22
66,7
60,100
67,11
65,90
59,40
54,87
67,67
37,48
3,54
65,16
55,35
93,3
