col_1,col_2
14,17
16,46
73,85
23,69
46,33
47,57
98,77
49,3
32,82
39,14
18,62
18,93
47,6
80,5
92,57
26,79
80,83
85,28
61,54
59,78
44,5
10,90
37,45
97,66
72,1
15,30
41,17
49,30
91,37
33,51
70,91
78,7
91,65
63,55
8,95
83,94
51,51
69,50
41,6
6,20
61,43
76,89
60,20
72,89
83,34
77,61
90,26
98,75
13,66
77,76
86,59
10,34
90,38
54,65
1,31
1,96
0,29
85,3
90,74
52,8
90,48
14,18
37,36
50,9
14,36
18,94
84,89
63,20
54,98
25,20
36,75
64,26
25,10
57,56
69,98
68,34
42,71
0,53
80,8
11,76
73,94
59,57
32,18
36,96
34,17
42,84
53,16
91,13
56,67
39,10
36,57
2,83
82,64
56,48
67,35
80,31
93,43
10,13
58,51
73,70
99,70
70,97
16,89
98,10
36,35
29,64
84,18
55,80
53,8
78,69
82,98
51,37
45,32
1,12
34,21
88,14
59,15
2,80
41,71
60,11
89,30
60,27
2,13
24,92
5,21
29,66
75,64
65,72
31,82
27,32
55,78
40,7
50,77
61,86
41,44
28,52
53,23
13,16
99,47
21,100
100,49
26,87
56,11
95,73
52,0
1,12
44,99
31,34
54,84
100,30
82,1
21,62
68,96
43,37
2,9
7,51
64,65
28,0
89,10
7,26
65,8
21,25
89,39
92,74
38,51
91,61
50,84
13,34
95,19
51,77
20,59
23,49
85,76
51,96
17,98
61,36
3,42
60,45
4,92
86,59
8,66
97,80
74,75
55,66
29,46
45,22
24,98
96,28
72,42
61,0
39,23
56,78
76,9
67,87
15,53
3,39
96,57
71,3
3,34
45,40
21,63
82,24
9,86
56,85
30,22
68,10
75,74
13,53
33,92
39,45
58,64
16,93
71,6
49,100
47,75
62,76
78,98
80,66
49,62
72,21
37,88
43,76
27,79
30,6
32,53
38,81
36,78
23,96
67,66
43,83
43,86
57,97
49,71
43,89
74,68
1,91
42,57
93,44
70,64
77,38
72,58
75,0
51,84
50,67
100,21
61,90
69,80
0,22
41,84
61,16
84,39
86,70
54,91
90,68
72,35
44,65
71,35
2,17
76,60
84,7
97,41
35,10
15,13
18,99
10,74
98,88
57,51
46,81
16,0
42,44
7,0
76,95
78,42
98,65
71,40
25,80
57,66
9,1
58,27
94,8
3,47
59,68
82,98
86,59
12,33
7,33
2,34
78,5
58,86
38,31
19,56
35,30
15,30
47,2
70,45
61,27
16,51
42,9
36,14
16,62
18,75
54,39
90,27
89,82
81,68
34,3
84,93
72,53
37,50
59,81
40,49
68,33
0,68
83,65
5,78
15,79
80,25
69,89
93,16
73,47
23,21
22,17
88,45
37,80
81,53
59,2
36,34
48,49
1,43
53,19
8,50
17,68
77,31
93,98
3,98
77,29
23,64
19,94
20,57
85,29
47,63
21,49
68,41
26,72
7,70
44,20
34,19
4,65
39,15
12,47
54,44
68,98
65,43
11,37
21,59
29,34
4,94
8,88
5,95
58,43
77,11
42,94
63,8
13,82
70,3
78,25
18,98
49,6
57,23
58,31
6,28
72,98
90,14
48,81
90,5
52,70
4,12
8,88
99,95
42,46
90,53
41,87
32,66
23,95
93,21
42,47
27,22
81,63
34,65
3,77
36,32
26,80
21,99
39,27
61,23
98,81
84,26
12,32
90,77
33,21
25,26
14,10
9,65
76,89
68,53
85,14
55,4
37,15
7,27
100,23
63,87
63,19
38,89
38,1
29,15
43,97
100,94
14,3
28,85
29,73
54,54
44,80
86,10
30,4
47,77
12,8
55,5
50,57
90,49
6,22
82,41
99,23
89,50
80,95
69,54
63,96
23,69
69,73
7,56
33,45
48,22
88,3
13,30
52,52
89,66
17,40
51,60
23,59
89,96
16,50
19,97
11,87
64,97
89,62
84,17
79,95
76,10
76,12
33,19
7,12
94,79
11,47
21,9
29,71
87,1
11,84
17,51
67,72
43,77
41,16
11,2
29,23
14,7
46,15
30,59
85,46
93,30
26,10
63,95
84,10
54,52
39,23
75,53
45,53
17,15
60,13
69,35
56,67
38,88
77,94
19,5
20,40
95,76
93,42
3,3
25,75
5,100
45,64
33,5
17,100
64,98
21,91
79,7
40,31
78,8
43,44
28,57
68,13
45,88
50,94
9,29
61,62
71,60
16,82
25,23
60,79
10,54
21,18
86,96
38,41
89,21
75,83
15,15
51,88
97,25
26,67
91,10
67,50
54,81
63,3
72,83
100,76
29,28
38,79
76,27
83,16
73,99
66,98
64,6
39,36
62,22
49,23
51,68
9,75
26,85
74,36
76,25
34,32
24,84
79,55
55,52
18,83
83,90
17,16
62,35
71,0
34,74
54,98
70,24
3,5
1,51
64,41
99,34
43,77
39,26
83,66
42,3
88,90
46,10
85,15
88,14
25,3
2,90
37,95
65,0
40,98
87,74
15,82
94,83
23,56
92,100
42,2
4,94
89,96
38,3
50,49
9,85
41,72
42,52
90,18
68,10
53,87
36,79
92,95
94,72
81,93
11,61
50,62
49,48
88,44
37,94
73,20
97,60
72,43
56,60
62,88
75,30
8,83
96,45
79,23
30,3
14,95
54,36
27,86
95,91
67,30
74,97
76,97
94,31
39,40
27,40
78,50
77,97
45,24
2,82
86,18
12,18
56,21
68,75
73,45
60,68
50,52
30,84
85,42
32,49
54,94
27,77
81,96
5,84
62,78
89,58
90,84
33,7
57,84
53,14
50,66
82,2
95,14
33,3
14,60
28,71
76,3
7,55
11,58
18,5
41,70
36,29
44,91
33,76
47,99
24,68
25,36
12,12
47,93
86,12
35,78
83,17
39,88
68,35
31,66
37,93
55,77
77,10
71,46
12,79
91,43
83,86
87,24
16,70
11,50
28,0
4,25
46,55
11,57
29,41
11,67
72,83
91,69
48,69
67,69
83,85
42,3
39,71
68,33
92,16
54,7
11,1
92,18
14,63
69,0
54,82
23,49
83,58
37,22
36,22
47,53
92,64
78,43
57,29
99,62
94,39
35,63
81,67
57,91
35,45
23,44
30,19
14,53
74,38
77,97
45,82
55,86
14,7
82,70
9,15
36,93
31,93
53,99
86,66
42,89
66,52
17,88
100,17
89,0
86,85
63,40
85,48
10,35
27,46
77,48
26,1
4,83
29,82
53,13
48,30
88,90
78,35
59,77
57,13
76,12
54,27
96,24
84,50
82,3
54,95
86,54
5,45
70,73
78,38
94,14
64,61
58,13
53,11
46,53
23,16
78,26
35,0
8,25
55,27
1,73
65,19
87,31
46,57
92,51
68,20
12,84
19,9
8,32
43,42
7,27
1,92
21,74
64,49
79,92
50,81
98,65
75,51
33,3
23,56
10,49
16,21
90,89
2,92
85,100
64,33
42,76
7,29
18,93
54,40
32,13
77,19
42,62
96,16
90,88
87,32
24,78
25,1
16,99
99,59
55,81
86,49
77,53
33,48
11,74
70,95
68,94
46,36
13,29
12,59
14,32
64,64
81,21
45,94
52,65
19,51
1,85
70,7
24,15
31,60
10,87
0,32
80,14
19,39
49,42
79,32
61,4
37,58
1,26
26,70
71,50
33,100
14,14
8,84
65,75
16,70
71,60
0,34
85,63
25,95
68,38
18,26
50,65
34,77
65,43
55,8
48,62
88,58
63,17
11,29
13,53
97,84
46,69
54,42
59,62
86,83
27,72
24,85
63,12
59,69
78,46
37,36
93,7
46,28
13,5
93,38
59,78
69,2
40,89
31,38
38,65
84,6
44,54
47,81
50,45
88,85
28,100
44,20
9,87
48,50
78,3
48,3
96,28
37,50
51,13
35,47
16,98
78,68
91,73
5,89
44,40
56,62
68,70
44,94
15,29
59,24
82,35
21,33
62,89
66,75
10,0
6,20
12,91
17,40
84,47
49,53
60,43
54,83
74,95
67,30
9,8
47,55
75,39
15,14
84,22
100,80
81,100
75,95
8,11
32,10
82,41
0,88
23,30
85,66
65,22
65,87
