col_1,col_2
23,63
50,19
28,36
58,24
20,85
18,4
8,62
47,63
59,3
40,31
38,65
66,28
79,31
79,0
13,17
52,35
88,4
85,37
72,97
9,31
94,19
55,42
83,2
24,98
15,82
95,9
27,31
9,90
79,15
29,85
93,19
62,83
42,9
93,6
84,77
79,11
73,100
90,4
55,9
84,5
10,78
41,92
90,38
10,30
9,80
92,0
26,49
34,60
98,52
90,62
28,73
10,74
22,43
18,47
27,88
8,23
77,22
67,10
59,40
29,57
0,11
76,92
44,64
14,37
59,52
8,68
63,58
6,73
11,73
49,73
6,64
37,82
75,97
29,49
71,96
9,22
95,49
79,29
66,10
11,69
25,55
48,84
6,45
46,53
19,24
2,61
78,36
41,74
38,63
95,80
63,86
98,88
15,18
95,16
85,77
53,92
7,90
55,83
13,1
97,56
55,98
41,87
75,66
68,7
66,59
27,2
3,0
88,59
87,16
82,46
76,86
51,94
27,52
55,66
20,81
17,55
65,1
29,9
38,55
8,54
81,77
46,68
18,7
74,21
22,1
93,78
45,100
55,13
1,71
40,77
18,91
21,35
46,51
86,63
79,13
64,96
18,62
77,92
46,99
23,86
32,96
66,76
59,20
74,1
7,35
77,90
45,43
31,96
22,97
89,32
35,39
4,38
24,17
41,1
22,69
35,17
83,31
31,22
0,60
58,87
76,18
73,73
44,13
91,85
66,35
44,59
2,16
6,5
53,91
0,46
6,70
47,97
63,13
82,98
19,15
10,79
30,53
91,92
73,20
86,59
80,7
47,91
85,16
18,50
63,75
71,43
14,98
83,29
44,82
66,23
81,36
10,25
27,16
82,13
87,58
51,22
5,74
21,7
18,88
56,12
34,74
40,78
97,82
4,35
3,45
19,71
99,51
29,39
57,34
3,34
76,45
22,11
83,57
84,76
38,52
51,72
85,2
13,35
31,20
98,35
100,24
28,15
9,6
5,69
30,9
78,65
46,32
86,18
15,43
50,13
75,3
26,13
84,37
84,39
81,76
24,90
99,40
77,79
77,29
46,58
70,21
27,81
62,18
6,47
72,87
56,57
51,35
92,29
98,75
12,61
45,42
21,53
47,9
100,43
43,86
46,52
81,13
16,86
31,66
25,10
57,93
56,89
84,64
59,35
53,94
11,94
2,97
77,57
90,89
41,73
29,49
33,65
20,18
30,82
56,1
93,64
75,46
87,5
100,35
65,98
58,40
67,22
2,30
97,93
61,37
95,98
23,31
98,33
70,25
30,22
43,5
64,52
73,55
0,44
52,5
77,43
51,25
100,95
34,61
29,17
56,15
83,1
69,71
78,16
76,44
57,84
11,32
93,30
22,95
94,32
40,72
42,60
45,12
76,80
88,4
62,53
85,9
11,2
16,39
56,73
100,99
15,65
89,72
38,2
7,21
89,6
78,39
34,2
78,25
27,18
63,70
5,76
49,5
56,63
19,93
68,78
74,9
96,39
15,38
18,93
68,74
24,14
14,17
67,71
16,63
64,54
36,38
64,100
81,55
50,98
38,1
31,57
30,33
16,12
72,29
96,58
89,22
46,23
66,13
80,21
68,98
33,66
61,98
42,18
65,74
31,8
52,72
37,61
22,52
45,72
83,7
49,94
97,67
12,44
3,91
18,56
55,79
74,96
55,74
85,99
33,95
73,95
27,4
45,22
54,25
27,33
39,96
64,23
37,94
10,38
26,82
11,28
49,83
97,59
86,20
70,90
23,89
3,83
79,1
69,72
16,47
61,90
51,69
61,4
90,77
21,91
50,9
38,38
95,12
77,78
42,37
42,85
77,100
57,24
32,17
23,65
39,91
75,65
8,52
20,40
75,63
28,63
87,81
89,24
86,30
82,4
46,65
15,89
76,42
77,44
73,85
28,14
30,89
0,3
58,13
78,13
94,38
87,43
40,80
93,50
57,17
6,58
71,53
9,7
11,95
52,18
14,85
49,74
97,40
1,50
30,21
21,4
60,55
16,16
45,78
27,66
60,9
71,83
71,74
53,94
27,18
1,65
42,38
12,56
31,99
29,3
8,17
9,15
15,17
51,32
86,89
59,11
52,44
80,12
46,22
41,47
99,98
99,80
97,70
16,75
50,39
81,14
17,86
45,19
54,73
48,1
96,4
21,78
10,36
69,51
65,12
8,93
54,100
40,27
32,36
46,23
83,97
70,81
53,19
79,39
50,31
98,35
31,18
58,63
67,83
44,13
41,24
95,1
41,51
39,92
93,78
11,89
1,14
26,21
24,42
86,30
3,66
88,75
44,66
20,30
85,97
73,46
38,18
61,57
23,48
85,6
2,76
36,98
8,72
1,65
54,87
18,49
14,98
32,97
62,56
7,70
98,4
49,48
87,33
97,93
66,78
5,95
58,70
18,34
51,67
39,76
9,38
100,6
51,39
6,54
27,15
96,73
100,71
34,7
44,41
15,32
68,1
39,25
13,29
48,97
54,85
86,27
11,51
47,74
0,30
90,54
25,58
63,83
4,57
90,75
53,85
11,6
20,14
77,49
3,86
48,31
50,16
66,19
27,47
52,49
15,71
79,89
77,20
18,89
49,47
30,86
71,67
84,76
74,79
80,79
89,83
85,67
28,72
90,0
4,14
16,40
51,85
85,37
65,54
48,44
0,61
40,67
62,16
79,6
40,62
84,48
99,97
13,27
74,30
71,85
6,55
15,9
39,94
44,4
63,14
76,76
97,59
79,16
91,36
23,56
57,71
5,77
42,62
91,6
15,62
7,66
3,81
5,54
74,35
95,8
88,45
37,11
69,44
58,75
82,43
31,40
47,65
5,9
40,17
6,79
30,12
82,54
78,37
100,1
2,60
43,60
25,92
89,9
23,38
10,46
