col_1,col_2
91,29
56,52
91,18
58,70
41,52
71,6
49,77
17,82
67,88
70,34
12,83
86,49
12,65
94,25
62,68
39,49
1,57
38,37
53,31
54,38
60,33
56,0
90,53
88,36
27,70
89,70
56,76
61,67
45,46
25,35
95,55
0,33
69,52
39,73
92,70
38,49
53,99
69,62
79,40
33,26
74,82
80,43
94,90
65,31
10,72
75,31
28,13
6,96
58,54
36,70
90,27
44,14
6,91
74,1
16,69
35,89
95,25
79,81
25,1
47,45
49,64
32,83
40,78
28,40
90,70
48,91
95,78
25,4
9,73
99,91
50,47
95,82
60,18
14,97
9,79
58,12
44,50
72,2
9,17
46,54
91,16
24,90
57,33
40,15
62,32
78,18
1,30
47,82
46,23
34,19
59,0
39,31
53,43
14,52
13,72
40,62
3,28
5,12
45,50
32,27
26,35
84,7
70,7
8,64
53,65
61,83
36,65
19,68
74,16
7,36
82,96
30,39
71,43
52,15
21,98
12,23
71,38
77,25
47,57
98,64
88,99
24,100
83,38
8,27
11,92
76,57
38,85
68,4
64,24
100,87
15,26
58,32
28,18
69,42
46,88
9,39
56,39
23,26
9,58
74,43
45,59
62,58
37,64
39,0
65,2
6,26
4,14
96,74
84,49
99,45
32,5
33,73
77,17
56,72
26,39
24,88
25,85
73,8
41,79
31,85
36,3
15,1
51,22
13,79
63,22
97,70
52,71
35,57
83,21
13,2
38,1
58,98
26,56
23,57
29,57
15,92
2,45
36,42
22,55
9,26
59,41
20,96
55,57
39,56
34,29
89,68
66,40
9,85
54,6
5,94
13,9
19,32
10,85
31,62
31,11
4,40
60,9
92,97
33,5
4,97
53,77
20,40
90,78
78,77
15,69
75,47
5,67
50,6
61,53
28,27
75,20
26,33
60,69
23,76
51,64
4,7
26,25
31,55
62,61
37,100
38,33
77,11
54,18
24,40
12,54
45,7
55,5
79,3
94,76
22,29
91,81
75,30
1,33
47,33
22,43
49,72
75,27
29,92
30,94
70,61
80,56
57,76
73,70
22,49
75,11
29,35
75,65
25,90
89,56
67,4
37,10
77,37
83,40
95,61
71,100
1,55
36,30
78,83
77,32
100,15
26,80
42,84
49,20
99,31
4,73
36,36
84,44
48,8
18,24
84,98
45,56
77,62
51,81
3,3
67,69
1,58
72,18
4,36
77,57
72,72
7,72
39,57
61,5
77,75
45,36
98,5
42,80
41,4
15,94
82,46
95,22
81,97
21,4
72,33
19,80
12,52
75,90
35,38
47,84
71,6
62,47
98,7
34,74
36,23
94,86
20,40
71,94
73,100
64,8
100,53
67,57
15,78
88,99
34,90
32,55
77,88
92,53
35,7
26,57
37,92
92,1
89,50
89,8
70,17
86,6
88,80
66,97
13,100
86,36
5,64
96,81
37,92
30,24
19,58
0,0
22,36
9,42
42,31
92,46
67,27
1,44
99,82
50,39
16,98
85,21
16,78
33,81
0,84
71,91
24,88
80,73
42,67
32,94
54,68
70,10
43,72
92,25
17,41
65,96
72,6
21,2
9,98
54,24
46,52
97,74
97,36
68,79
35,36
71,22
80,40
21,9
20,35
82,50
77,14
92,79
72,36
42,41
30,1
43,34
99,88
30,75
55,98
3,68
87,20
6,73
48,31
92,54
5,29
62,61
96,72
78,29
29,89
100,17
47,49
60,94
31,22
80,1
80,0
19,67
36,32
53,51
2,27
88,25
74,18
39,9
35,61
84,25
86,69
90,29
68,53
11,58
47,100
75,17
52,53
53,18
87,81
73,51
85,74
94,41
94,97
24,91
9,4
52,85
35,40
27,80
89,44
82,90
20,48
55,70
78,60
34,76
53,16
48,53
48,21
41,84
39,43
69,42
84,95
46,19
76,98
88,99
28,85
7,2
16,17
49,100
29,71
93,98
95,91
34,0
32,62
71,7
36,2
91,47
26,11
16,30
74,7
51,71
15,17
26,59
77,86
49,52
32,25
5,97
13,54
55,35
90,91
61,47
15,30
17,87
66,86
78,59
29,6
78,68
42,97
93,85
22,4
25,43
38,54
75,30
46,68
86,8
52,57
50,53
28,46
68,8
55,46
86,33
98,4
14,61
38,76
19,22
20,17
40,32
4,71
25,47
96,35
54,73
33,43
41,12
97,48
23,50
9,55
78,52
56,92
4,63
100,59
7,6
58,65
43,89
5,88
51,28
65,36
57,50
64,50
40,23
73,3
44,85
79,87
97,85
20,25
96,28
92,28
19,61
23,74
78,47
17,94
75,26
33,14
89,55
24,4
11,31
68,1
96,0
63,37
36,52
16,83
66,87
86,91
39,43
6,54
83,27
65,34
15,40
88,34
43,14
14,14
53,20
99,9
34,72
24,9
76,55
72,93
100,100
87,46
28,60
80,1
1,33
15,13
32,27
7,41
10,74
38,42
81,68
41,68
71,72
53,53
40,83
96,56
76,56
89,67
19,49
24,19
25,35
30,81
9,86
81,85
85,65
26,9
47,9
10,78
15,28
84,9
85,21
3,27
52,88
50,99
8,94
25,25
59,43
91,15
2,56
16,31
59,66
35,5
64,14
40,1
2,98
17,5
8,24
14,20
38,40
18,8
26,86
75,63
93,76
82,51
36,69
40,43
15,53
58,23
73,11
56,85
28,39
30,77
57,79
57,51
16,45
21,21
23,78
36,64
79,85
24,91
39,45
59,87
50,39
51,96
80,23
20,82
87,21
61,57
55,11
62,88
41,16
70,38
42,16
86,15
83,31
40,48
41,51
33,55
76,80
32,65
48,78
72,30
22,36
19,89
4,72
67,77
36,55
18,73
48,9
46,9
81,25
13,62
72,21
83,5
4,78
42,2
3,42
17,69
30,81
52,65
38,24
10,21
91,20
79,10
46,45
71,40
23,83
61,16
32,30
47,27
77,86
88,89
52,6
4,52
44,9
58,58
80,86
69,91
72,51
44,100
65,20
13,74
10,77
18,90
39,78
73,50
62,26
15,15
47,54
79,3
96,41
97,81
