col_1,col_2
24,74
60,31
56,69
69,53
26,98
50,23
14,77
18,80
71,33
59,71
14,66
31,39
93,79
22,41
37,40
90,65
83,26
85,95
74,29
40,34
28,13
90,70
74,25
36,87
2,50
16,14
29,26
45,81
33,72
24,8
89,67
51,74
58,84
44,13
75,34
91,45
53,16
27,72
23,85
16,63
97,36
29,81
78,24
88,6
26,60
84,10
26,70
17,8
61,7
55,85
26,17
71,46
34,29
95,62
18,72
76,37
28,92
68,66
88,90
100,42
13,33
60,37
29,14
47,93
56,31
73,20
81,7
20,89
88,34
96,96
41,60
86,11
27,4
84,53
93,43
91,52
39,79
73,56
39,29
87,78
10,13
39,9
66,50
7,98
63,97
59,15
17,48
36,72
93,59
71,45
31,12
14,63
39,19
60,22
56,71
86,8
55,83
61,85
20,11
80,5
4,11
100,92
58,42
55,83
7,66
13,85
75,8
55,0
2,77
71,9
9,65
29,18
28,50
22,92
99,90
26,84
30,27
7,85
12,43
16,1
56,45
14,57
90,72
85,36
40,54
44,97
26,77
18,92
21,90
57,64
86,62
42,57
22,39
93,51
33,31
66,79
51,52
49,24
83,34
14,36
36,17
51,67
0,54
72,34
14,90
70,74
58,67
26,84
75,81
96,15
3,31
6,68
17,44
94,49
3,51
41,33
19,62
23,27
63,65
80,72
6,54
50,30
92,27
79,78
93,15
74,22
72,87
67,38
78,42
44,56
13,88
70,37
55,77
35,61
34,55
23,23
61,29
19,6
58,21
62,95
96,68
84,59
82,68
77,12
25,67
8,15
98,10
16,63
86,1
47,95
71,49
10,57
37,53
68,14
63,49
63,37
86,72
65,5
7,19
71,60
90,14
9,4
55,60
25,98
71,48
88,77
31,78
62,50
87,49
64,96
79,31
19,89
10,23
92,8
46,42
71,84
23,42
62,91
100,63
61,21
70,52
9,34
28,91
28,99
29,29
7,15
45,93
46,70
13,0
64,55
42,95
46,45
67,51
80,14
75,12
10,45
36,38
65,11
97,45
85,59
14,27
23,74
75,46
54,10
98,39
27,81
60,87
97,41
17,81
0,52
83,17
77,41
26,93
16,41
37,96
93,30
47,84
44,97
99,7
45,82
100,45
42,18
59,44
96,20
83,68
72,75
48,29
83,71
15,40
56,83
96,31
42,37
97,94
88,57
87,81
12,75
82,10
72,63
80,30
22,11
23,100
54,44
42,78
11,80
1,64
86,20
1,31
83,43
40,37
99,27
93,58
29,75
94,21
87,69
48,57
10,71
31,100
93,69
71,72
50,45
38,25
7,1
13,19
18,82
65,11
40,34
11,4
7,56
31,74
28,76
41,10
95,67
90,23
21,58
65,60
67,67
66,15
97,2
37,14
58,17
100,94
100,89
2,32
70,18
26,37
52,91
2,1
55,34
96,55
82,35
14,59
34,29
88,8
32,7
90,64
95,78
75,92
7,19
42,76
62,6
16,43
39,18
14,52
28,34
73,86
58,80
97,58
36,72
99,13
80,32
67,59
94,29
41,72
67,98
17,37
65,96
78,71
96,31
35,26
82,54
39,15
64,68
62,94
21,10
3,97
64,55
8,56
97,89
57,4
98,46
26,16
67,70
76,61
71,11
71,92
85,54
