col_1,col_2
54,6
56,39
37,94
79,69
40,68
1,15
35,6
74,19
84,100
31,0
16,39
30,28
60,68
3,62
59,78
64,5
12,96
39,69
23,65
91,39
76,100
78,94
32,11
72,82
41,83
74,50
88,100
89,14
4,67
7,1
98,29
34,97
56,13
30,59
88,18
48,83
20,50
57,86
66,51
35,8
74,71
42,17
64,48
9,70
56,61
65,0
91,6
22,74
14,8
70,14
84,33
61,22
49,57
73,87
95,98
10,21
60,66
36,45
93,23
62,25
78,0
92,35
59,36
17,48
51,84
65,56
18,73
66,52
84,78
91,31
93,27
16,71
83,89
99,7
28,76
24,67
90,15
7,7
54,77
50,81
59,75
63,6
81,56
57,53
99,24
11,81
87,58
56,88
73,85
10,81
97,36
66,76
14,94
43,26
82,22
100,56
63,81
42,16
57,38
58,82
77,59
52,78
40,49
59,67
33,25
96,13
59,32
59,40
0,41
69,100
63,32
40,81
5,33
100,28
69,35
58,21
76,54
56,2
35,56
72,44
10,34
97,31
17,97
93,81
13,14
58,0
54,68
97,38
89,41
66,44
33,43
17,83
50,38
70,47
99,86
0,55
73,34
44,61
58,60
49,81
97,60
11,73
48,2
44,18
51,77
46,66
78,38
52,84
73,55
84,28
16,76
43,35
85,70
75,27
74,5
58,33
98,96
82,79
27,44
69,47
69,60
73,80
37,50
60,25
24,46
83,28
46,92
59,38
37,20
6,45
83,14
83,21
53,35
43,1
39,64
81,58
75,23
28,10
67,20
15,83
55,14
91,50
94,26
64,8
33,23
38,29
76,6
66,46
37,3
78,47
89,94
10,36
59,23
28,50
94,16
55,59
18,19
46,76
72,32
41,3
34,7
35,6
28,63
38,43
96,81
74,50
74,62
39,71
95,53
75,79
34,61
17,10
0,95
4,28
94,73
11,11
2,11
51,50
28,21
51,36
25,29
58,34
54,58
19,44
61,18
33,97
22,10
30,81
61,37
8,57
3,34
68,43
12,11
86,50
84,58
63,15
5,48
40,2
4,66
25,14
58,42
79,16
52,92
61,57
95,80
49,48
27,13
42,97
4,87
9,22
96,60
23,85
49,8
60,33
15,90
90,16
66,56
36,49
37,35
34,7
95,90
9,57
90,69
11,52
48,41
11,60
61,43
27,24
9,94
31,47
53,47
77,84
75,76
44,55
57,55
3,35
35,7
28,27
4,27
25,90
45,96
36,75
74,48
11,58
20,44
55,28
53,46
29,93
25,5
18,68
55,68
1,70
68,12
4,73
85,75
68,24
90,19
90,53
80,18
66,28
36,5
65,36
80,48
63,78
88,43
54,29
7,2
93,59
30,3
49,19
36,69
49,90
67,60
19,47
46,78
52,95
11,62
70,74
20,71
81,51
14,40
9,18
90,73
91,82
33,53
67,82
91,65
42,96
19,66
87,15
9,18
60,72
71,25
17,59
92,52
93,64
91,39
91,12
57,25
71,89
95,45
84,95
23,95
15,57
33,30
30,79
90,16
72,72
84,67
69,17
98,54
67,72
41,13
60,58
10,16
18,57
54,90
49,67
69,92
78,21
2,13
81,58
97,44
92,82
71,48
29,47
59,88
7,38
16,38
89,50
47,100
2,100
44,2
89,83
54,70
100,55
80,45
1,12
77,12
48,91
20,49
6,64
54,88
18,96
26,43
89,49
25,18
53,49
61,65
20,99
81,35
4,73
71,35
60,17
54,33
4,56
10,41
55,83
35,79
20,18
24,54
66,39
92,53
83,24
10,36
89,56
25,90
78,7
26,36
46,93
62,68
18,20
88,19
87,44
60,32
58,73
37,6
99,53
37,57
67,61
54,16
49,58
66,93
72,48
4,69
61,15
50,54
33,42
17,90
73,93
64,94
13,46
52,10
16,3
82,56
54,84
48,22
52,48
24,22
50,88
69,43
14,31
4,44
55,2
37,97
79,48
47,9
15,12
4,89
64,25
28,70
65,74
41,42
29,98
67,90
27,34
40,55
16,77
4,89
47,22
71,18
9,7
15,77
39,60
99,35
76,20
63,44
76,49
98,63
46,3
69,36
100,5
90,37
76,38
9,38
27,58
39,93
15,6
29,57
62,27
46,29
84,34
34,63
68,38
94,87
92,0
67,48
90,9
61,3
23,95
68,50
7,16
44,27
48,54
84,60
96,75
5,45
33,36
90,43
34,34
24,51
77,45
24,34
50,16
67,33
6,81
41,25
77,39
95,66
99,5
76,74
74,70
17,79
90,15
8,15
97,50
64,7
9,74
5,51
43,95
19,99
24,18
69,10
49,43
88,88
47,24
14,15
22,39
90,50
21,2
5,84
41,79
88,94
2,46
95,78
21,14
65,96
71,65
13,25
10,46
33,47
36,6
99,44
100,44
75,58
26,19
53,38
44,5
61,58
67,37
34,36
1,29
62,15
14,47
60,55
32,77
37,5
93,5
67,69
28,30
84,98
13,46
25,1
74,64
35,47
26,38
10,10
28,45
20,91
95,15
77,41
25,35
58,87
66,60
66,28
94,99
24,98
68,18
98,40
10,41
31,81
4,52
0,25
23,26
71,2
98,37
25,8
64,3
63,70
15,71
46,7
85,89
2,98
46,36
57,76
42,1
100,21
52,27
72,81
86,19
62,93
3,40
4,43
23,19
14,20
85,37
35,0
38,94
6,45
64,94
36,45
56,76
71,19
91,39
47,47
21,91
67,90
98,25
7,34
78,85
26,45
15,8
78,77
34,65
17,40
24,4
37,75
46,52
92,5
31,72
83,98
6,43
67,13
42,85
78,36
4,12
99,73
15,1
22,44
40,29
75,57
96,9
44,52
20,19
51,60
49,95
34,48
40,51
2,80
52,75
17,74
49,45
49,91
5,2
3,90
79,90
9,78
90,24
84,32
84,100
11,17
24,27
90,0
36,16
39,87
78,44
10,0
7,90
16,50
26,67
79,64
56,70
93,20
90,62
21,42
45,52
91,65
3,2
37,93
48,36
64,45
61,8
41,83
99,39
81,99
30,81
70,8
33,68
80,28
78,50
73,53
83,92
63,86
13,54
33,33
88,32
20,80
99,42
67,96
49,83
89,70
92,86
20,89
47,19
81,83
41,14
31,98
87,49
23,13
41,37
22,78
55,37
10,74
49,25
100,21
43,76
32,85
23,19
83,79
79,1
2,77
100,85
66,45
18,25
91,41
84,8
42,9
8,40
39,21
46,94
75,89
41,49
83,33
69,54
77,26
59,68
66,62
80,36
98,46
49,52
55,34
10,94
92,16
0,95
10,23
83,80
45,23
58,60
35,9
99,73
37,44
67,82
48,18
100,45
7,94
6,10
25,16
71,83
77,44
81,35
84,55
55,65
95,98
51,9
72,14
91,22
30,82
12,47
18,27
85,29
97,5
62,23
68,2
91,86
38,69
27,17
88,23
28,57
64,8
46,78
99,59
8,15
51,93
73,30
44,90
42,22
61,96
67,66
35,88
99,49
93,90
100,6
94,53
22,33
73,7
77,87
61,57
99,34
31,16
96,14
11,15
92,58
43,17
1,54
2,8
36,66
36,64
51,98
82,45
27,81
23,30
27,33
8,88
77,74
44,29
84,37
71,24
65,19
4,94
50,54
51,50
96,2
10,26
70,30
54,76
3,45
20,3
82,12
73,2
85,57
89,58
73,17
89,48
83,16
96,81
75,64
51,93
28,39
86,63
47,54
15,18
62,16
1,37
24,80
99,5
100,28
18,64
43,88
14,0
26,51
63,61
71,29
25,18
23,41
78,45
63,66
33,75
75,69
2,96
0,69
47,84
30,11
82,75
87,11
86,43
70,32
18,57
46,26
13,7
16,27
46,17
83,84
100,98
11,1
33,81
89,47
83,27
23,28
93,41
69,41
97,25
49,18
88,93
64,79
5,48
41,77
85,74
33,71
65,66
55,7
83,86
49,76
50,69
11,4
84,7
43,37
42,57
78,53
75,21
62,39
69,60
39,7
22,66
52,65
14,85
46,8
15,100
68,47
76,10
49,6
93,77
5,87
42,81
10,67
98,77
94,79
36,11
23,57
66,22
49,26
37,72
1,13
10,73
23,54
42,66
66,58
43,74
61,51
99,66
17,84
50,39
34,26
14,60
84,60
18,83
93,65
99,19
29,63
14,26
4,93
82,16
1,51
53,6
40,59
67,35
78,82
99,23
11,40
37,96
81,52
89,86
96,10
90,43
40,53
17,88
99,31
48,88
65,85
57,38
86,76
81,6
61,13
39,62
40,10
36,90
27,2
6,11
59,100
27,99
99,76
12,94
27,52
27,40
41,6
30,17
9,0
83,37
0,77
33,77
15,80
10,67
13,97
45,40
32,98
63,26
86,63
77,74
31,15
73,2
95,30
32,57
86,47
24,94
49,89
60,31
90,47
33,40
89,51
47,60
27,77
