col_1,col_2
11,40
55,18
16,59
40,29
10,71
2,18
95,83
67,36
76,88
13,100
71,22
2,100
94,75
1,46
67,4
96,19
6,84
8,62
35,64
83,42
40,59
60,21
93,94
43,44
36,45
38,72
37,51
18,33
20,9
31,47
86,44
47,70
80,43
15,91
33,87
11,90
59,11
8,75
29,56
76,32
90,19
62,64
26,38
64,35
24,42
34,50
99,66
84,26
16,50
71,96
79,79
0,49
34,7
65,34
62,82
44,24
35,0
59,12
36,70
23,22
65,71
68,21
54,29
91,33
27,71
34,60
60,34
46,45
17,0
19,18
36,22
27,62
72,89
95,8
95,66
22,40
72,67
84,21
83,100
75,3
20,65
7,16
94,90
78,32
18,65
5,23
83,88
14,20
15,29
53,45
87,89
19,45
11,11
0,53
73,75
60,72
96,23
66,99
88,29
34,96
6,61
21,58
89,54
92,11
34,46
82,82
98,100
67,70
10,23
88,26
55,30
11,55
41,65
17,12
15,16
81,0
43,4
6,33
49,63
77,55
94,40
73,39
72,23
10,5
71,98
12,45
58,21
94,18
80,100
99,18
91,54
22,2
61,25
37,45
93,72
26,3
34,33
72,98
31,44
28,56
87,49
43,21
28,1
74,15
38,51
63,58
99,7
39,28
60,79
60,24
2,18
24,20
21,6
42,95
79,26
99,11
31,17
87,3
28,2
74,75
27,94
27,30
32,33
92,87
7,84
71,62
27,17
59,46
62,100
37,53
96,38
57,81
18,79
69,4
54,61
53,99
100,63
23,25
85,86
1,14
96,47
51,70
35,2
18,6
70,77
80,80
26,45
53,69
59,56
2,2
11,30
87,32
73,52
63,84
82,1
19,20
99,10
32,45
8,35
38,38
30,7
78,15
37,61
84,69
87,87
45,71
45,61
25,43
26,75
63,43
41,61
60,65
51,43
49,40
69,62
30,85
63,64
66,23
24,41
35,15
30,61
61,91
92,7
61,83
17,64
70,51
51,67
78,90
6,7
35,16
85,22
31,93
1,0
1,35
65,34
25,78
8,55
4,4
67,57
74,55
10,36
42,40
1,33
53,58
39,8
33,88
33,94
59,12
81,27
60,93
79,56
37,65
2,98
52,52
28,9
36,29
41,53
53,22
59,73
89,60
14,17
24,84
34,70
71,8
5,15
88,16
99,10
43,63
49,97
95,47
68,36
57,85
7,79
66,1
89,26
39,96
76,9
4,33
10,44
96,55
66,20
68,86
10,20
70,54
25,39
75,23
60,55
10,93
68,85
29,8
77,80
61,18
1,81
48,8
7,1
34,7
55,76
40,50
83,63
37,71
63,72
37,84
61,91
63,85
47,20
64,66
33,28
51,39
15,1
73,98
78,83
54,4
28,40
44,63
8,95
68,28
3,21
51,38
88,19
68,85
11,63
93,4
59,72
66,31
96,78
9,57
33,80
57,31
79,29
74,70
96,30
18,77
4,6
94,10
72,48
60,59
73,24
44,51
45,44
25,95
69,87
87,19
43,36
40,29
29,26
80,7
82,93
43,90
45,60
60,81
3,95
91,46
19,71
39,27
80,58
76,35
89,63
70,23
6,77
92,18
1,37
100,70
52,95
43,31
22,28
84,9
70,39
78,46
56,30
54,28
17,54
91,94
90,27
72,0
80,93
84,6
84,68
65,98
81,55
50,63
28,80
73,70
34,8
62,26
51,68
42,60
77,69
0,85
98,40
56,12
88,11
93,17
72,53
35,74
35,2
31,3
48,36
16,95
81,14
70,72
32,5
73,22
55,21
99,88
42,91
16,68
61,57
39,63
29,95
11,21
40,24
29,52
83,90
44,46
51,74
18,62
3,43
80,11
61,89
99,39
6,11
95,47
21,35
6,11
10,49
82,14
9,98
86,2
43,0
19,57
1,94
0,46
97,55
34,13
73,20
77,9
88,69
24,49
84,41
23,82
79,85
83,80
40,39
82,60
71,81
48,55
77,16
60,12
66,71
31,55
98,10
60,17
5,95
32,84
92,16
0,71
77,98
50,37
97,72
43,60
2,31
87,43
33,14
28,31
30,51
83,69
31,89
90,65
11,30
0,49
67,11
25,0
59,93
61,77
18,75
56,100
35,40
91,6
60,81
39,81
91,10
42,76
98,93
61,74
90,20
61,58
7,74
0,92
44,40
79,66
86,34
2,9
54,63
86,87
22,21
23,69
1,59
94,33
47,87
85,87
64,78
56,72
19,78
21,63
2,39
60,35
33,78
45,94
69,96
93,30
49,16
62,91
19,2
16,20
61,74
54,3
42,74
63,30
86,22
44,84
50,14
17,97
30,68
68,7
18,57
88,54
57,43
30,17
2,92
38,9
8,55
99,90
94,54
25,77
81,12
49,28
35,13
9,18
77,92
61,71
26,100
39,46
65,68
14,16
17,51
59,49
42,44
27,83
67,8
18,61
51,0
41,90
38,7
52,82
75,29
72,74
90,59
47,10
59,48
19,2
47,3
39,91
75,78
23,53
32,39
83,31
74,55
97,27
35,44
95,22
71,33
42,53
76,59
14,92
74,54
68,10
91,36
14,88
27,75
16,8
65,5
88,82
14,83
60,57
16,33
43,81
53,36
12,6
82,91
78,19
40,30
43,67
8,12
83,53
18,47
62,18
59,59
91,44
74,82
84,23
55,93
33,21
1,38
46,23
33,85
33,67
25,56
100,98
46,1
13,30
78,20
97,96
26,79
51,16
39,37
85,88
10,43
51,93
81,28
88,23
42,56
74,16
38,5
51,40
38,44
83,94
19,64
39,25
22,28
28,67
39,85
20,55
69,54
56,57
4,24
37,0
48,15
69,28
89,45
5,62
57,12
44,90
96,45
43,60
99,77
13,47
78,62
93,56
70,63
13,27
85,50
94,29
47,31
11,75
21,10
8,6
74,97
25,45
22,16
66,39
26,95
40,97
49,6
57,3
63,19
38,46
15,36
13,10
19,86
97,62
16,32
6,32
31,34
68,64
68,65
8,56
50,89
3,10
55,72
38,1
29,66
98,19
36,22
87,62
88,67
20,60
66,51
80,50
12,8
13,99
59,8
12,28
100,4
25,57
55,29
98,98
64,66
43,75
43,4
66,100
73,70
45,41
20,33
67,6
64,81
69,9
62,17
45,34
2,25
2,37
38,91
53,13
0,39
74,86
24,38
29,7
73,58
55,36
0,61
72,90
90,97
75,30
72,51
96,82
5,61
99,93
47,8
2,94
28,17
75,9
1,17
24,38
18,15
6,93
44,96
91,1
11,4
15,13
78,81
7,98
30,15
66,35
30,24
81,35
92,12
59,60
95,9
28,98
44,55
65,84
3,69
75,71
17,35
16,44
62,88
92,74
15,5
25,72
56,11
96,46
94,10
78,30
100,0
17,62
10,2
22,41
74,80
33,48
64,66
37,0
80,26
44,51
55,28
42,51
65,48
37,47
11,23
14,56
23,7
7,37
81,87
55,52
91,49
13,80
36,67
47,33
30,59
27,31
73,93
69,49
48,48
46,65
16,35
79,84
80,83
2,77
17,41
65,8
60,68
76,44
83,14
20,15
97,17
52,74
61,9
88,3
1,6
96,76
97,34
69,64
3,32
81,56
15,53
3,21
15,30
4,18
38,89
82,54
98,82
61,0
87,64
38,49
87,31
56,57
62,3
42,51
54,49
93,30
23,33
25,74
0,95
91,47
84,68
13,41
13,45
51,48
29,8
26,14
41,98
38,87
64,3
64,64
18,54
55,35
53,83
14,5
79,25
87,99
80,96
70,43
68,96
62,94
15,43
1,65
43,72
31,42
72,69
19,44
77,95
22,82
62,93
43,54
35,43
17,71
54,60
82,24
43,34
77,19
59,36
56,7
52,58
67,83
3,15
21,56
94,43
90,67
0,34
16,97
56,8
100,43
91,10
30,12
92,1
56,84
9,56
53,100
21,93
73,60
73,91
55,67
79,42
7,33
70,53
58,37
50,4
60,82
86,2
80,95
26,64
58,12
64,2
90,0
74,78
51,2
81,47
64,90
57,69
69,42
51,56
87,88
46,26
34,47
76,61
80,21
77,54
51,14
89,16
23,18
82,44
57,99
29,75
42,27
96,52
83,9
11,37
82,28
46,69
59,92
71,31
6,14
42,69
65,74
70,55
8,45
90,100
19,19
89,33
73,15
53,47
36,73
36,64
56,0
7,55
81,27
80,59
38,78
96,71
11,90
86,93
7,81
84,0
79,16
74,66
65,49
49,34
34,50
10,22
96,82
48,83
93,25
63,90
33,67
5,22
20,97
84,85
70,39
61,88
95,56
2,26
74,90
91,34
71,41
86,66
81,95
59,13
25,20
50,45
6,19
7,62
83,26
10,40
97,59
99,8
39,53
68,1
68,65
31,58
92,58
2,76
50,71
42,23
42,100
23,19
51,58
10,30
20,0
91,37
51,63
47,13
13,34
