col_1,col_2
97,19
10,47
17,96
13,59
74,99
5,47
100,27
33,9
80,72
40,2
88,86
64,77
95,32
78,18
64,4
56,40
73,89
95,15
76,44
58,47
67,10
40,17
65,90
26,24
45,73
40,40
26,85
31,5
81,21
3,66
45,11
35,5
26,7
43,75
50,64
32,91
91,24
75,66
35,59
10,81
31,55
4,94
99,50
7,48
16,59
16,52
52,88
79,49
10,68
85,20
3,77
22,10
66,38
7,96
7,51
98,46
39,28
2,30
72,51
76,92
67,80
80,30
9,100
64,62
46,36
6,52
53,99
78,49
95,11
47,54
84,25
60,47
2,49
80,6
19,4
66,25
81,5
0,73
61,53
69,26
34,46
56,95
6,67
38,12
46,57
91,61
68,32
32,40
35,34
16,11
59,95
35,89
8,80
65,59
71,41
99,13
49,57
40,17
19,22
93,74
32,78
100,0
69,9
57,10
26,64
10,64
94,24
38,54
2,5
66,29
11,60
61,59
44,55
68,66
49,60
59,15
81,83
32,29
62,43
88,56
46,30
100,19
8,29
14,55
8,87
54,84
60,92
55,90
13,41
84,95
61,44
76,80
79,81
39,73
29,18
85,87
19,55
41,8
67,69
34,0
95,17
62,58
53,91
55,53
75,69
8,14
8,26
70,77
100,56
38,14
98,22
23,5
76,7
89,14
43,9
65,23
8,61
51,80
96,67
50,35
14,11
63,20
13,56
29,55
86,31
24,29
19,93
82,79
92,78
78,61
80,77
77,12
13,24
66,66
64,12
50,44
43,83
23,57
9,8
99,45
63,0
97,16
25,88
8,85
3,69
41,27
33,41
87,56
35,14
50,47
10,66
6,1
29,40
36,92
68,47
28,44
72,79
75,58
43,81
27,11
27,86
82,58
75,79
8,46
62,75
47,55
89,4
96,89
63,29
29,41
19,20
38,65
43,12
50,7
3,84
16,59
56,80
29,4
93,41
68,54
7,74
48,13
13,2
6,48
21,42
99,25
69,70
5,36
22,85
65,61
36,43
73,22
60,35
1,43
88,95
37,59
31,41
48,96
82,41
64,48
37,55
11,19
37,45
95,92
32,11
39,52
39,73
6,41
29,31
16,76
84,41
18,99
6,38
30,75
50,47
2,87
3,99
2,44
69,64
15,48
22,31
59,71
90,0
26,63
71,99
11,99
99,51
20,21
90,58
86,92
14,18
52,22
72,4
88,100
74,4
46,58
20,76
25,89
52,96
98,38
59,45
7,43
77,3
65,77
18,9
41,86
71,92
50,55
47,56
32,13
39,14
100,35
94,91
44,23
44,43
86,1
67,27
18,73
16,74
3,13
76,52
95,42
21,83
61,7
75,43
18,94
18,73
8,42
13,69
92,4
87,70
47,96
94,44
35,54
17,62
99,93
65,31
89,27
44,5
53,91
82,97
58,64
57,84
13,87
60,56
5,40
68,4
47,85
16,95
56,83
20,33
46,70
0,25
84,53
58,52
4,61
98,55
62,69
71,4
78,39
99,89
50,16
20,7
65,78
81,2
93,2
57,81
55,32
8,97
57,60
59,11
10,90
80,34
20,13
60,76
58,22
84,15
98,51
95,24
24,17
34,45
61,55
19,7
83,39
5,58
24,85
36,52
76,12
4,51
5,76
78,27
20,25
67,4
74,4
88,72
90,4
15,16
21,91
55,89
63,93
47,13
5,17
10,99
56,93
98,28
27,97
91,93
82,56
80,87
33,78
11,23
82,100
37,39
77,85
80,94
56,67
28,70
61,71
70,62
53,48
68,4
71,61
87,40
88,80
70,0
51,100
40,13
85,29
31,77
26,22
5,55
78,49
27,16
8,37
7,68
40,38
72,1
67,43
87,11
21,55
75,2
79,97
95,71
98,12
20,63
14,49
75,23
8,87
34,45
72,96
52,66
67,78
29,71
80,55
65,66
73,40
52,51
39,87
10,26
28,83
33,3
7,26
94,8
47,5
46,13
45,72
52,87
46,38
83,60
34,34
28,97
6,32
55,98
15,10
55,86
34,84
97,23
24,71
95,37
1,22
85,58
38,56
7,47
33,70
99,99
58,33
86,83
21,14
6,98
20,68
82,34
76,3
7,59
78,89
72,72
33,94
35,64
6,0
97,0
95,51
12,90
17,25
97,6
47,66
83,65
99,10
81,32
61,92
38,16
72,77
66,79
3,33
73,12
70,98
6,5
47,24
25,63
80,37
67,22
36,96
