col_1,col_2
62,17
83,17
76,32
24,96
71,65
94,82
96,66
98,97
83,47
89,23
29,79
82,99
25,18
73,33
92,12
6,17
7,72
96,45
75,30
90,24
14,67
20,89
70,39
6,91
74,36
99,38
55,43
82,21
29,42
13,39
41,95
46,96
62,92
42,57
84,54
27,93
79,55
81,33
49,11
54,74
82,41
43,63
16,13
21,13
78,25
95,84
17,51
84,77
97,90
71,5
25,7
0,82
16,58
2,11
51,75
82,70
34,32
2,85
73,51
51,74
65,96
11,62
46,1
60,99
100,65
73,22
71,28
39,33
63,89
35,41
5,95
7,49
67,44
94,2
5,8
55,79
83,73
15,65
6,50
74,61
83,23
73,36
24,50
52,9
80,40
97,100
54,41
85,65
28,90
9,0
45,96
18,42
56,35
55,84
67,4
12,87
5,22
10,96
22,73
92,74
97,81
73,27
52,69
13,73
17,50
42,8
33,76
12,100
90,52
35,73
8,52
47,35
50,5
83,32
75,29
9,74
46,55
97,11
11,74
16,5
94,4
79,72
99,46
58,63
86,96
8,47
60,75
57,22
0,4
42,97
46,2
4,95
95,15
64,31
43,65
85,59
33,99
29,45
24,49
74,13
30,40
79,18
81,15
9,22
56,100
85,69
58,57
12,92
33,27
72,89
94,93
85,49
52,10
68,58
4,14
75,46
84,1
28,71
8,16
35,76
54,76
95,48
64,30
10,53
79,9
25,78
57,97
20,17
21,77
26,27
99,69
23,75
16,88
49,45
68,35
96,18
67,39
74,50
36,22
78,0
65,67
1,14
85,68
14,61
66,81
98,68
46,61
84,90
4,96
32,50
10,23
57,26
59,83
48,45
57,84
42,70
80,57
60,81
90,65
23,28
2,22
42,9
5,97
53,37
25,30
51,1
64,25
21,0
10,47
88,86
73,28
97,67
25,59
41,46
64,27
37,11
9,80
43,34
55,77
57,0
25,71
75,42
46,51
7,54
94,32
38,58
59,28
84,39
21,14
56,48
62,74
15,33
9,62
94,62
17,74
45,92
24,25
69,22
62,94
86,53
95,30
14,90
84,97
7,80
49,81
42,61
36,84
64,68
20,9
38,53
38,31
11,43
63,39
16,10
96,82
74,5
70,45
56,94
58,13
52,86
7,61
78,42
59,47
31,9
74,1
95,25
31,24
74,54
52,70
18,25
23,73
29,11
7,68
81,9
43,40
29,53
86,98
68,43
49,80
93,42
82,55
36,85
29,39
44,95
75,95
11,90
62,85
27,59
8,46
72,2
58,53
100,79
8,27
74,31
12,53
1,27
31,65
31,59
17,59
28,68
15,15
99,33
93,53
32,52
58,43
21,2
65,45
3,100
52,44
55,19
8,61
55,73
88,62
90,55
73,67
62,68
5,79
44,38
4,88
24,12
33,26
60,81
1,89
91,20
52,24
35,61
85,93
96,48
33,15
38,27
33,0
60,20
28,10
47,80
71,83
79,39
75,62
64,64
18,97
46,36
0,1
56,61
46,7
0,12
57,45
46,36
41,27
46,97
31,15
14,41
36,69
56,79
67,74
7,13
73,86
15,36
68,10
39,30
91,67
88,70
65,37
27,4
56,63
54,40
0,74
58,2
97,13
35,90
9,69
2,46
82,20
49,89
1,26
43,98
35,10
45,6
47,73
60,95
37,32
89,11
43,3
39,89
60,57
16,81
78,87
33,20
52,11
32,30
68,67
71,24
59,82
91,44
73,66
99,54
1,38
53,76
4,99
100,44
0,89
88,74
73,9
14,15
38,59
52,40
40,29
1,34
8,57
54,94
92,16
15,0
38,7
94,14
30,40
63,44
36,96
86,2
61,34
42,43
94,27
95,24
76,59
77,87
85,36
77,26
2,98
43,26
57,81
64,20
33,64
26,29
9,84
47,47
80,38
30,75
63,54
7,39
90,76
29,14
57,36
12,89
90,14
10,16
11,96
38,75
47,38
74,99
99,20
94,12
9,55
6,30
5,54
61,6
14,41
19,41
83,95
57,71
71,12
32,29
75,31
86,23
8,73
27,99
0,72
84,93
84,16
51,21
77,57
42,59
86,59
2,94
26,4
80,69
79,75
53,92
54,89
41,0
78,58
45,94
89,10
100,22
86,4
91,82
53,95
15,27
11,70
17,4
33,51
48,12
26,84
68,73
19,44
34,100
13,24
91,5
5,20
48,30
2,45
26,15
57,47
53,0
14,24
1,47
94,2
83,71
25,3
87,26
74,90
97,76
53,43
29,11
97,29
3,23
80,29
32,12
19,74
6,3
26,68
3,12
1,54
14,64
40,34
96,22
2,34
47,93
87,26
57,10
36,70
89,29
46,9
51,72
18,86
67,29
5,54
59,20
14,2
98,99
38,42
16,23
34,100
18,45
41,44
67,20
59,82
21,21
21,9
85,100
9,69
100,12
37,8
58,87
61,25
85,44
1,78
76,24
68,63
52,88
2,41
33,25
36,94
96,32
89,70
71,63
12,24
28,33
7,11
17,80
54,33
93,16
83,98
92,70
78,74
24,35
57,72
90,79
21,12
17,27
23,27
18,86
86,23
67,37
6,60
96,18
21,19
93,98
32,27
34,48
91,41
16,36
96,80
83,50
71,72
63,74
39,82
88,47
79,80
19,88
2,32
58,44
42,97
40,68
55,17
86,38
16,27
91,63
89,90
78,28
1,25
29,36
11,99
60,55
72,68
41,8
50,79
31,64
12,85
39,32
46,60
25,31
11,82
37,80
57,11
57,57
54,86
46,48
86,42
54,81
57,19
77,25
51,25
67,94
78,46
66,46
100,62
18,7
82,86
55,47
76,98
11,12
49,73
57,50
8,71
62,53
96,82
42,92
62,11
59,55
1,79
6,68
62,20
87,97
36,4
89,86
20,96
82,47
15,76
18,50
22,95
10,17
98,55
22,87
56,82
19,88
84,26
35,2
22,81
62,96
58,90
41,49
5,27
85,49
75,78
76,87
70,12
46,23
55,67
72,72
31,69
28,74
75,94
64,69
42,46
95,4
17,83
43,38
30,84
3,85
40,66
77,79
42,43
24,19
30,88
47,25
87,33
15,31
40,33
38,56
20,40
95,19
68,57
0,85
44,43
74,31
70,75
1,73
43,85
46,32
85,62
37,36
47,6
97,9
15,5
33,92
66,39
89,14
61,77
2,1
80,42
31,0
0,22
2,37
83,86
71,99
67,88
81,71
35,1
34,42
88,3
27,80
100,28
89,59
59,83
34,33
5,9
55,50
53,99
23,37
55,29
75,59
8,0
1,64
30,5
60,41
67,66
4,7
80,76
93,35
59,1
38,6
33,54
89,52
6,18
70,36
18,81
51,21
52,51
65,40
57,2
54,83
47,23
47,20
51,70
61,13
7,82
28,0
21,82
86,52
84,48
49,30
18,6
16,13
31,58
81,11
94,58
19,6
18,95
46,70
32,79
92,89
80,86
66,54
14,71
31,15
63,37
33,91
5,94
96,98
69,79
24,32
33,98
15,70
32,80
2,96
84,56
74,8
78,81
62,16
58,31
14,41
50,75
27,48
3,64
98,63
63,99
4,68
28,45
31,26
41,97
86,50
39,88
2,47
82,94
2,59
0,92
96,51
42,86
68,70
100,2
43,68
84,12
87,80
33,77
35,75
39,34
6,38
36,77
6,80
70,3
34,51
5,4
62,73
95,74
88,71
58,67
96,6
52,2
23,45
88,59
20,19
48,17
85,46
36,77
94,17
40,30
92,28
88,62
38,91
39,1
49,20
51,93
60,90
62,75
94,80
21,89
92,8
37,63
58,2
62,58
28,43
55,42
70,52
89,97
63,45
100,94
84,38
94,99
73,90
95,82
84,88
79,86
75,36
37,33
32,63
85,64
17,4
62,72
51,31
2,95
9,65
33,53
5,11
82,95
91,95
36,7
42,14
76,46
88,39
70,94
31,85
49,38
82,97
24,19
2,60
18,81
50,65
6,4
72,72
62,43
22,8
56,68
65,38
72,19
92,15
10,52
89,97
79,45
100,41
80,12
0,39
62,1
48,94
2,16
100,61
64,29
22,53
88,82
83,99
14,3
72,34
53,67
77,42
35,4
10,53
60,39
90,11
59,89
58,23
15,1
79,56
8,42
33,69
29,35
14,85
87,93
34,49
27,20
27,5
80,40
45,37
64,38
50,56
46,47
57,42
54,62
45,20
69,74
4,26
100,55
29,88
3,96
0,28
82,40
16,81
96,78
76,1
23,97
31,14
59,71
95,43
26,70
39,63
82,24
63,61
20,88
92,35
61,60
94,36
43,95
61,97
74,18
90,75
74,19
46,57
6,76
78,89
74,78
68,71
23,4
11,37
55,44
53,9
77,48
41,21
51,42
80,46
52,65
59,57
47,73
6,35
76,53
65,37
28,55
17,64
52,72
32,10
32,34
76,61
86,72
46,93
31,90
2,18
