col_1,col_2
68,10
93,41
34,15
75,57
2,11
68,30
66,59
80,75
8,93
85,70
58,31
73,32
6,52
100,20
2,2
32,100
43,65
24,84
37,55
88,94
8,5
18,24
90,17
70,43
54,71
24,48
85,97
35,57
17,72
93,49
58,64
96,89
29,38
100,7
70,83
10,50
46,28
78,60
8,55
74,15
70,7
42,45
26,38
36,82
16,37
96,66
93,71
92,94
73,34
6,94
37,95
34,65
80,24
85,72
52,89
3,21
82,68
79,62
77,64
33,86
69,61
60,36
5,64
7,16
23,62
92,65
28,68
93,54
33,6
32,44
21,43
78,42
40,77
52,32
87,70
93,72
49,26
91,69
40,59
75,89
44,12
22,64
91,74
4,15
85,95
53,100
80,78
34,61
18,89
18,13
96,100
0,63
49,66
23,73
29,54
48,98
15,17
4,98
92,80
2,47
4,31
76,64
37,94
38,100
10,24
9,69
10,58
12,87
47,32
81,72
100,95
50,68
31,43
1,87
58,13
28,88
25,5
37,81
19,57
20,53
54,24
83,68
49,82
74,81
87,94
37,79
37,0
30,89
66,37
96,80
97,47
59,15
3,65
89,85
89,75
34,86
68,11
45,35
4,52
27,61
83,81
21,88
7,79
49,73
29,58
30,18
33,0
52,32
89,5
81,53
52,56
44,57
81,39
32,28
60,19
75,94
84,49
80,11
64,51
73,54
18,22
74,16
25,14
100,89
34,22
36,86
68,70
11,77
71,95
11,10
39,84
50,43
40,78
5,21
59,46
59,49
7,60
0,67
97,83
29,82
13,32
69,24
58,30
64,27
35,3
37,0
57,59
9,69
19,70
91,75
51,30
20,46
1,59
19,10
57,54
81,54
19,40
50,37
12,62
74,45
31,69
78,54
97,28
27,33
68,55
47,43
7,6
58,94
25,96
32,16
94,17
92,97
58,55
23,99
15,27
40,49
56,82
18,96
7,27
91,41
9,85
56,24
34,81
88,86
37,31
35,72
44,60
18,84
58,100
43,91
84,33
63,76
42,82
43,37
26,15
1,37
29,7
57,17
93,30
97,75
40,17
37,94
64,98
80,56
88,55
89,93
66,6
55,85
36,43
68,97
47,33
29,84
90,48
28,51
60,9
43,54
66,55
88,40
67,77
18,73
42,77
43,30
90,80
2,25
76,66
11,36
20,14
18,14
85,62
8,65
26,21
22,89
16,77
11,38
29,25
27,30
45,15
2,78
1,94
69,55
100,40
25,76
67,93
28,19
44,77
99,47
99,42
49,94
37,87
90,44
89,67
74,95
85,69
13,41
70,21
34,87
97,49
100,3
18,65
54,28
93,67
35,70
37,28
46,77
88,65
11,46
41,74
14,98
69,80
48,52
19,43
32,55
42,100
27,25
11,20
20,45
49,15
86,5
10,78
87,13
73,25
75,100
30,80
45,6
9,8
44,97
97,29
14,0
54,25
6,91
92,11
86,42
78,9
77,2
39,14
42,24
17,4
77,36
60,19
50,75
43,2
24,94
3,50
8,82
97,6
80,100
16,21
80,42
84,95
83,97
27,51
24,56
70,9
36,86
26,28
73,27
84,5
77,42
12,33
73,92
94,14
21,62
73,30
21,17
0,65
74,21
4,80
29,17
4,9
80,55
94,46
63,96
33,59
38,27
40,81
91,86
36,83
14,65
54,45
69,2
64,69
5,47
44,64
22,83
41,15
44,79
65,52
5,39
69,64
64,51
57,51
35,78
11,31
39,51
46,70
3,89
33,54
35,75
93,80
48,77
26,55
56,46
67,23
18,3
19,20
73,31
2,10
81,92
66,36
83,67
56,31
23,76
60,24
33,58
9,14
35,21
9,68
51,38
24,6
74,74
42,53
28,89
34,78
93,95
4,44
21,86
65,21
72,18
74,80
71,64
60,79
98,64
69,87
25,37
16,98
10,25
80,30
3,34
15,78
98,37
27,62
5,50
23,58
94,36
43,80
80,91
18,67
23,61
71,17
38,90
93,17
44,19
55,20
4,20
76,23
87,7
83,8
46,15
91,68
90,36
23,77
67,69
29,18
7,81
77,21
82,40
78,84
33,81
41,31
96,4
23,45
35,14
44,84
100,48
48,56
81,92
44,63
97,16
90,50
42,2
45,64
76,81
84,46
88,46
40,2
99,92
82,99
41,16
64,22
47,67
37,20
33,17
64,12
45,73
58,34
48,34
69,3
16,51
76,17
23,67
80,59
30,96
83,96
81,37
35,77
48,12
84,39
48,98
30,57
20,90
23,14
98,45
61,83
57,25
51,87
12,91
63,89
39,9
52,91
91,98
9,27
31,32
47,75
2,27
43,88
72,62
8,56
33,98
95,39
34,87
59,88
14,62
16,63
66,49
3,15
46,49
70,18
83,78
79,44
26,17
36,81
91,76
21,45
79,78
12,55
35,17
69,91
92,54
16,45
75,25
65,90
100,51
86,19
77,94
84,91
38,45
53,64
86,61
97,28
18,34
54,83
62,44
79,27
80,75
47,32
22,98
61,14
4,98
40,15
81,30
51,65
22,99
12,99
59,5
27,81
62,14
67,97
96,33
10,38
28,86
76,3
54,0
84,27
19,57
57,57
28,86
78,21
22,9
21,19
8,36
32,82
89,54
9,64
25,24
37,46
4,48
38,4
92,32
24,84
29,92
3,74
6,56
32,84
67,9
83,25
97,98
54,99
80,34
75,15
8,37
19,31
33,26
82,76
93,23
26,95
17,56
39,41
72,80
46,38
91,56
34,21
60,44
40,85
62,27
31,5
66,32
100,53
59,83
74,28
62,60
71,91
63,17
17,27
56,15
81,13
3,27
9,43
35,25
96,87
92,57
45,37
2,32
4,3
74,94
86,59
86,67
79,86
11,95
5,29
9,63
96,37
67,46
23,9
22,68
5,89
3,11
45,99
16,46
42,33
80,97
95,69
0,73
5,9
11,13
54,73
1,75
76,58
93,78
100,38
35,71
97,36
80,6
84,30
66,99
30,40
80,21
59,27
75,44
83,61
13,28
98,99
47,91
6,47
37,63
24,76
70,0
89,85
68,77
79,62
37,26
16,29
99,77
80,66
23,15
48,70
83,50
68,88
50,28
14,98
17,0
6,75
93,97
56,77
4,93
0,77
35,82
23,21
76,63
14,23
64,9
54,96
47,15
62,80
36,29
85,54
72,49
18,18
62,52
19,55
90,77
18,50
97,43
54,12
96,70
59,93
13,99
48,76
31,33
17,30
5,60
69,32
71,1
35,31
34,0
65,58
84,81
44,88
83,21
77,87
46,17
72,35
51,37
10,2
3,69
5,20
9,50
69,76
89,64
78,83
92,21
39,42
34,61
66,86
75,80
78,57
33,89
23,28
90,79
35,60
18,89
69,45
11,37
3,96
10,64
30,48
45,26
82,92
61,64
1,9
26,11
83,26
68,49
3,34
7,10
62,60
65,26
3,54
14,90
73,23
57,7
59,65
70,88
13,16
71,83
66,53
39,7
21,9
1,28
43,39
90,49
26,84
65,51
93,22
67,6
13,73
15,61
39,51
39,73
98,83
84,71
53,77
70,75
100,56
26,67
1,19
16,44
92,51
52,9
23,96
57,70
91,3
27,66
50,20
73,24
39,40
25,63
66,56
35,96
94,86
13,1
49,58
50,1
27,68
87,75
31,96
63,36
0,70
21,8
43,34
53,60
58,81
30,8
13,9
44,44
88,3
27,50
0,49
69,65
54,17
19,25
31,85
