col_1,col_2
32,86
87,65
99,58
0,77
100,46
64,60
9,69
41,29
68,97
30,92
50,40
50,41
81,53
100,12
44,37
38,18
26,36
16,25
17,85
62,81
56,50
26,43
6,42
49,92
76,25
68,13
11,100
80,49
30,32
5,91
88,69
97,39
38,56
50,3
42,20
79,9
19,26
43,98
88,65
85,77
46,89
18,91
85,36
22,2
40,98
99,7
33,38
55,56
49,79
42,38
81,63
1,26
14,87
48,28
90,92
82,53
24,64
59,94
88,3
35,38
10,85
47,24
58,43
60,62
4,56
34,20
78,81
91,73
61,31
67,81
11,61
95,15
1,80
69,84
0,62
49,91
8,95
9,9
69,71
94,79
69,37
39,42
98,87
54,52
48,41
80,18
0,2
31,59
85,35
57,29
91,63
27,79
27,95
85,71
39,81
14,33
26,90
53,79
48,97
15,60
10,42
57,63
40,54
21,68
43,30
96,94
9,29
69,58
59,10
7,89
93,49
71,78
22,90
97,80
56,100
79,14
29,54
33,30
7,99
66,64
36,39
59,25
75,25
41,30
34,59
10,50
5,72
32,42
37,75
35,78
21,86
26,66
4,9
95,39
50,46
55,57
63,59
79,85
50,22
32,73
41,53
95,98
36,72
67,21
92,36
49,95
69,46
13,92
0,23
65,95
92,88
92,98
17,3
38,47
6,89
75,14
69,20
75,19
15,42
11,26
30,71
74,21
99,38
67,81
29,100
95,20
89,99
31,47
17,14
94,43
27,59
77,5
93,47
64,78
82,61
46,84
79,70
60,14
85,90
28,60
78,81
12,16
28,74
37,12
3,17
97,79
49,100
73,15
16,18
93,94
5,3
31,46
78,64
96,6
59,15
90,68
76,35
12,8
73,89
55,23
99,64
84,12
62,10
39,79
33,72
99,61
79,91
80,23
17,8
56,78
88,92
1,87
71,41
82,78
74,29
71,74
72,15
97,14
25,38
49,83
23,39
97,64
78,87
27,66
68,9
12,61
70,51
21,79
56,47
68,38
38,10
81,75
91,20
62,96
90,96
16,62
22,25
82,2
20,21
99,46
46,100
18,20
50,67
13,19
44,68
4,42
97,57
44,68
91,47
44,71
0,72
51,99
61,47
11,86
10,94
48,4
7,81
0,41
25,84
73,68
32,76
26,41
54,29
32,34
58,49
85,90
15,55
67,53
10,93
36,82
28,83
44,44
63,19
99,8
51,93
74,36
50,83
57,5
100,89
17,28
71,1
23,15
76,68
0,36
23,58
83,16
