col_1,col_2
74,26
62,81
69,19
89,29
46,36
82,31
28,84
78,43
41,45
46,12
73,91
6,75
65,91
1,93
10,42
9,4
12,67
72,31
83,98
84,65
63,93
66,65
71,27
96,56
46,29
22,78
87,0
61,89
0,87
14,8
87,30
35,48
46,9
96,45
64,37
71,20
2,46
45,63
91,66
20,3
27,80
75,76
44,8
57,53
79,22
38,79
4,70
57,28
79,93
1,68
43,43
42,67
56,95
16,51
84,47
80,67
91,89
84,75
21,27
89,72
18,54
9,50
78,60
32,86
76,0
32,42
84,75
43,40
22,28
31,15
45,86
99,98
2,68
82,19
68,61
37,29
86,1
47,71
31,54
33,14
25,59
36,68
51,33
75,85
13,59
93,67
59,62
39,45
94,29
28,95
40,24
18,55
5,7
34,74
99,52
36,78
20,32
13,20
2,35
69,23
61,42
66,84
46,56
68,55
49,56
29,97
85,68
78,5
6,97
26,74
1,34
34,70
22,38
57,79
29,99
55,7
59,50
73,8
71,89
97,20
21,1
71,51
68,11
17,42
93,42
21,61
33,48
80,18
89,75
89,56
57,12
47,92
8,89
70,20
37,91
93,23
97,76
84,43
83,85
63,14
15,89
85,81
51,93
36,4
93,82
81,40
94,89
60,69
99,40
42,91
28,84
84,97
35,59
78,35
38,15
16,49
13,46
16,99
14,29
47,49
73,12
53,88
21,89
14,39
87,7
44,26
6,32
90,43
88,31
61,70
79,42
8,57
33,75
17,42
77,21
90,86
11,82
1,32
14,63
29,40
61,90
85,7
86,8
32,54
85,87
61,67
80,97
19,41
70,73
99,74
60,15
48,57
84,52
80,7
4,92
67,51
2,58
16,3
100,68
85,23
94,49
70,15
75,20
23,95
33,80
75,47
97,96
91,71
23,63
2,36
36,55
11,55
43,46
34,72
22,87
79,50
7,49
20,87
61,26
29,86
20,12
82,81
96,46
58,22
18,25
97,94
61,96
98,52
3,73
27,64
31,40
91,100
26,39
65,66
11,40
98,7
12,46
10,13
89,35
22,39
41,8
76,64
34,57
19,90
47,13
81,20
8,12
51,65
38,44
87,26
99,67
74,18
56,40
88,7
85,14
44,16
43,59
52,92
1,83
54,83
32,33
12,32
3,71
59,31
88,17
21,75
31,63
78,15
27,36
6,92
9,25
47,46
37,31
30,44
39,97
17,42
9,29
28,95
45,16
1,96
65,93
69,60
34,1
15,71
55,21
70,11
13,55
97,72
87,78
4,24
21,71
23,4
76,28
48,65
97,86
48,66
81,79
7,21
62,12
14,23
37,15
52,34
83,63
94,83
100,90
