col_1,col_2
95,95
42,32
93,18
82,1
62,34
1,71
81,84
95,34
1,60
99,63
94,7
55,34
100,99
21,40
8,60
56,16
64,33
43,30
68,63
70,73
16,55
69,21
81,28
95,39
0,63
9,94
95,100
93,35
19,53
61,99
96,49
16,40
9,47
39,50
61,18
40,64
66,46
32,92
6,26
11,38
82,80
90,3
73,67
49,93
21,92
100,30
17,79
63,46
91,17
25,8
51,21
73,11
83,56
89,15
8,55
65,67
70,67
85,58
12,97
11,15
70,3
100,18
36,46
67,54
75,86
41,97
89,71
57,11
85,99
64,0
0,73
48,69
66,58
40,41
38,85
94,40
78,42
78,38
100,1
88,61
45,8
76,42
85,91
87,81
7,43
77,3
53,51
68,97
12,91
90,88
47,25
16,8
10,62
31,99
92,79
29,25
76,49
100,76
27,66
16,81
67,13
56,95
82,16
28,80
41,23
65,55
94,93
80,66
60,78
63,23
100,45
95,43
46,43
39,20
9,17
58,40
36,93
36,14
63,88
65,41
77,100
96,54
38,10
65,46
47,90
76,86
44,95
71,2
65,21
14,100
77,9
80,3
19,34
48,1
44,61
51,82
56,44
4,3
1,0
3,97
15,61
96,69
32,71
50,43
77,72
60,93
46,58
89,32
3,95
87,94
88,10
47,33
86,58
34,33
53,89
54,42
72,64
89,74
58,88
9,1
30,95
57,53
34,92
30,14
43,48
22,60
69,91
34,59
23,33
10,86
35,10
23,11
57,72
85,85
77,87
76,38
80,39
59,7
3,6
36,57
92,46
96,13
85,79
17,68
65,74
15,19
97,80
66,84
21,42
13,23
9,75
29,87
94,92
76,83
51,62
42,86
39,21
45,11
31,14
79,56
38,95
72,41
42,12
68,42
10,59
15,37
42,16
52,54
80,50
92,59
47,82
11,61
92,80
41,87
87,4
62,66
37,50
50,3
76,11
69,85
11,30
50,28
79,75
89,70
46,26
40,81
57,54
19,84
70,33
77,35
46,43
0,81
64,25
10,49
19,20
19,43
0,3
53,27
65,71
3,86
14,47
69,2
29,67
32,31
49,70
9,38
69,48
46,79
100,45
74,76
24,28
28,77
95,17
28,77
68,50
15,52
15,90
87,65
36,14
38,0
12,87
34,88
40,11
69,23
30,33
68,11
30,50
5,91
18,84
54,65
47,92
5,10
25,39
98,15
85,85
17,95
97,56
73,97
81,95
67,45
29,64
74,30
21,87
13,56
13,41
72,62
24,81
49,8
59,28
15,58
89,31
97,12
43,14
43,45
46,24
99,45
12,43
69,36
5,97
81,15
35,80
12,3
22,0
10,0
18,2
56,28
0,11
45,72
61,44
4,90
71,63
79,16
91,46
50,20
46,100
40,5
96,68
24,33
38,30
6,21
0,68
44,40
64,68
81,63
28,52
27,23
92,45
6,75
90,48
70,49
87,73
65,44
15,51
38,98
72,78
84,96
86,29
7,86
34,23
31,26
94,84
13,4
29,37
59,21
86,97
29,25
3,50
24,50
57,21
18,44
89,77
51,67
5,84
87,84
33,83
56,82
43,79
100,39
73,4
14,38
41,60
32,46
86,1
74,40
17,83
17,78
92,59
7,48
5,61
47,73
6,80
19,94
12,89
42,11
76,92
74,26
14,50
74,22
7,65
51,79
19,77
6,0
48,34
12,55
19,23
100,4
55,51
43,64
81,25
44,19
6,94
80,22
37,82
48,52
38,46
83,73
7,9
24,19
83,90
7,16
92,11
16,73
39,83
86,90
38,59
39,92
40,6
78,91
38,18
12,80
37,37
87,88
5,15
47,71
83,26
85,63
45,90
87,99
2,48
13,99
49,46
66,38
95,31
96,96
10,75
5,14
78,15
56,8
4,28
85,44
92,77
53,53
78,68
97,1
92,74
87,100
31,58
22,97
20,8
46,17
51,14
46,27
82,90
98,34
72,53
31,84
28,52
26,8
86,100
66,46
25,61
20,96
89,45
16,77
12,93
90,54
43,55
19,16
1,92
26,27
38,30
77,23
54,4
20,75
65,38
83,100
42,73
55,53
16,2
4,99
18,57
94,49
9,4
30,79
91,80
86,26
65,28
71,7
75,23
64,55
11,37
12,95
47,0
42,87
89,71
58,71
27,47
59,44
46,48
40,61
11,44
3,31
3,52
1,26
45,67
64,89
16,76
72,11
83,89
70,63
41,18
41,80
69,92
80,4
37,48
74,5
55,3
90,56
26,34
91,60
49,19
93,56
28,82
16,79
61,22
5,3
19,11
93,21
76,33
58,50
48,5
84,87
31,41
8,31
24,4
80,61
22,85
89,45
84,80
38,6
11,50
44,77
42,47
17,84
89,34
100,100
53,11
59,97
30,18
24,50
95,11
65,74
1,55
86,55
56,33
63,63
21,53
58,97
73,8
66,55
21,37
3,53
8,79
17,89
11,73
45,36
84,49
26,22
69,40
17,30
29,83
51,42
94,27
26,18
62,22
32,0
63,46
72,26
24,0
42,17
48,4
30,9
59,19
43,7
39,96
62,87
40,50
24,77
44,33
13,78
77,67
55,55
3,65
72,49
1,95
91,85
21,81
74,76
20,11
66,50
92,69
88,17
50,89
87,0
31,65
71,49
26,5
65,61
92,3
93,96
99,100
12,63
15,99
73,87
48,52
81,7
33,97
77,22
71,96
12,4
73,47
66,75
43,58
28,46
24,44
6,33
66,56
92,31
100,65
23,0
0,17
86,100
45,77
49,83
90,6
90,78
24,46
24,63
95,37
75,41
25,13
49,20
99,13
15,48
91,66
96,40
95,42
27,24
21,34
91,38
17,83
9,59
43,70
17,80
29,68
73,85
8,49
81,14
8,67
13,20
23,94
66,75
5,94
29,0
64,76
80,16
46,56
6,91
0,76
45,76
44,12
52,76
58,52
94,88
44,36
7,15
100,72
92,91
6,41
8,36
98,43
75,27
78,62
19,3
55,30
87,67
45,54
9,66
20,83
50,50
55,22
83,72
100,72
31,28
56,88
73,95
75,87
38,56
75,4
25,27
2,5
98,33
40,10
2,33
78,59
11,87
4,96
16,74
16,32
75,83
70,57
80,54
66,11
69,87
82,68
5,87
15,41
9,45
39,39
41,64
47,16
91,36
12,31
83,14
65,18
58,75
56,31
3,27
8,20
78,70
35,85
28,1
40,75
20,22
92,15
97,64
70,34
49,49
33,50
89,37
7,71
85,51
82,74
52,63
67,82
39,34
47,45
71,84
79,38
85,2
94,4
73,49
27,5
98,85
39,93
91,92
74,14
7,5
53,34
87,58
53,72
31,3
9,26
72,27
92,60
21,21
48,5
66,67
90,39
65,84
94,87
16,0
44,57
48,83
80,61
67,88
30,89
80,84
96,20
2,44
66,30
14,20
6,45
32,46
78,23
77,15
74,50
95,81
92,98
45,44
6,28
13,57
76,1
35,81
25,19
65,90
29,65
4,100
8,4
91,19
15,32
58,67
73,40
78,16
58,99
87,96
70,18
25,39
61,79
59,19
35,5
47,24
30,22
64,7
4,3
80,64
57,41
75,70
31,44
12,5
10,48
58,52
1,75
11,96
54,86
56,31
32,33
48,9
75,9
65,66
62,29
43,7
32,76
2,60
80,16
34,91
74,13
33,61
38,3
48,2
64,99
29,21
11,70
22,61
74,69
93,9
41,73
15,51
18,78
34,100
48,34
2,20
10,55
36,71
77,74
96,31
80,29
25,58
85,54
59,57
24,73
74,72
20,77
31,29
84,89
33,75
91,18
59,48
21,94
42,92
86,78
61,80
10,65
55,93
94,86
85,64
31,76
35,92
11,52
36,49
0,87
49,71
60,73
73,57
19,19
29,37
86,79
17,85
71,52
65,53
74,44
60,35
30,70
71,58
24,24
94,7
56,8
35,18
57,87
62,70
66,39
31,29
42,26
35,38
70,52
8,61
100,87
46,67
46,89
59,20
69,64
21,62
73,7
9,82
80,90
15,5
72,8
23,21
17,53
27,83
8,23
26,27
50,97
87,24
51,92
54,91
43,75
46,40
38,99
53,64
49,59
28,19
0,59
12,85
68,37
81,0
66,38
70,96
39,37
33,15
52,82
67,22
