col_1,col_2
56,77
76,71
2,94
42,32
27,38
40,61
60,80
33,7
78,16
47,9
12,62
17,63
23,4
61,6
91,93
0,66
99,38
29,9
45,53
7,70
36,46
99,21
67,55
67,90
8,13
14,73
26,63
61,58
22,65
92,80
62,69
35,93
25,93
25,9
76,26
9,50
30,21
32,25
84,83
12,34
45,75
82,4
73,95
82,14
82,96
35,13
78,30
44,84
23,78
91,64
75,11
6,71
81,30
95,18
34,27
25,84
57,82
74,17
87,26
83,3
13,72
78,60
60,66
23,92
68,65
41,68
31,19
54,59
63,3
27,66
34,83
27,93
20,67
57,48
27,86
52,56
18,30
2,60
78,23
75,64
64,83
11,80
90,67
3,5
25,9
98,95
75,9
99,37
21,7
32,67
4,81
79,89
47,95
30,66
12,29
1,5
88,85
94,10
79,11
91,70
12,17
83,77
64,77
83,80
69,92
5,24
78,40
37,55
97,99
46,89
29,47
26,56
77,21
98,4
98,9
98,99
19,43
81,16
70,87
34,81
75,20
73,43
54,43
58,31
60,75
48,40
65,17
61,66
96,64
3,87
16,21
52,43
21,37
54,66
48,1
75,9
43,89
39,4
2,55
55,4
57,49
22,100
63,43
97,24
13,64
41,64
18,53
91,64
75,7
5,67
77,70
40,24
87,56
97,99
41,22
91,86
72,64
47,1
48,47
79,1
60,41
52,48
29,50
40,11
73,82
39,30
41,24
0,4
11,62
64,38
2,67
54,51
50,62
65,80
44,50
12,31
97,8
84,94
47,85
70,27
61,3
44,87
50,7
76,57
14,8
96,42
95,32
54,26
3,81
78,94
74,22
6,29
28,44
71,69
3,62
62,3
9,70
18,92
100,8
56,97
94,40
78,86
1,24
91,87
25,5
90,60
12,12
22,6
98,19
27,98
85,10
65,2
40,34
65,93
72,86
59,74
1,88
37,79
25,61
24,38
30,93
73,94
48,0
71,73
89,46
13,61
71,64
19,93
57,65
75,71
77,68
69,55
32,81
16,86
80,51
33,88
11,23
68,99
4,11
49,52
50,95
15,40
98,85
31,27
5,84
65,28
53,90
12,97
46,86
25,55
51,33
64,27
36,44
91,33
13,62
24,13
27,15
84,52
33,62
65,6
3,29
81,29
55,56
93,32
29,17
72,7
80,8
55,49
65,72
21,81
92,29
25,90
52,70
80,35
45,87
89,29
30,90
47,1
7,40
40,77
68,92
0,47
21,82
83,60
73,13
33,10
13,80
5,94
80,76
54,10
58,23
15,4
32,3
20,19
55,46
86,43
50,21
10,74
61,52
15,38
34,48
77,31
74,22
67,53
78,28
77,37
100,46
62,5
21,41
54,51
36,26
76,37
16,63
68,63
16,23
97,96
73,62
56,94
21,0
45,54
93,1
16,90
77,85
44,17
53,68
78,69
64,75
18,94
41,24
76,32
30,40
41,23
29,53
16,37
61,29
67,4
58,7
75,88
8,2
79,21
68,36
12,60
90,48
11,86
98,90
85,32
47,6
57,40
74,90
2,36
98,59
6,57
1,100
50,67
72,45
43,50
9,25
80,54
85,35
31,11
87,75
89,6
41,34
73,78
18,75
80,64
50,0
81,100
91,24
10,37
19,16
20,91
51,99
85,11
99,100
63,88
51,100
47,36
12,92
67,59
49,10
10,75
53,39
37,50
35,87
31,94
46,94
10,37
5,72
15,37
65,78
96,35
63,7
33,29
5,7
8,100
4,23
76,68
47,35
78,93
30,41
49,17
79,27
91,21
24,91
6,41
26,93
65,93
57,80
50,42
16,42
32,62
49,77
60,80
93,99
80,45
6,16
64,85
94,5
18,66
21,63
69,14
24,11
17,45
82,9
37,40
29,44
88,82
9,80
34,94
98,65
56,45
24,63
91,95
10,89
32,10
41,81
42,93
94,9
2,88
10,22
45,71
44,99
4,49
86,43
81,28
23,65
28,2
78,65
13,5
53,62
3,90
54,53
98,52
93,25
88,100
50,65
28,48
19,48
43,54
74,60
2,64
65,28
67,8
2,51
10,30
54,70
2,39
37,33
70,11
3,17
7,87
22,49
18,75
26,33
32,0
88,73
77,95
2,7
89,48
83,21
32,70
18,72
86,1
5,91
57,5
58,48
7,39
66,83
70,50
19,95
36,51
17,69
69,53
95,66
37,3
90,76
86,31
72,14
63,17
6,91
65,74
98,14
83,14
82,90
94,44
48,94
9,56
75,49
51,8
80,21
57,98
58,94
100,86
92,89
65,48
68,72
88,45
42,66
32,37
19,73
66,53
3,46
34,28
12,36
45,80
