col_1,col_2
17,84
16,39
36,90
46,32
51,93
80,100
20,14
19,25
97,37
72,16
75,50
90,94
49,57
0,62
88,14
86,0
82,92
44,17
98,10
84,70
53,5
29,79
18,57
52,8
100,23
49,51
86,71
5,46
81,15
66,46
25,96
56,94
8,45
68,21
5,82
54,10
71,83
41,94
82,98
15,41
28,46
28,81
60,64
29,83
78,90
56,40
16,3
71,9
67,27
41,75
71,65
44,10
46,36
0,44
21,77
68,20
5,63
43,52
79,37
3,79
34,81
45,53
48,72
96,92
65,57
14,68
89,14
74,10
7,81
21,41
64,25
81,86
82,64
40,72
25,94
3,97
16,95
58,37
48,39
21,14
91,17
11,3
74,22
50,23
0,40
64,89
26,17
28,47
81,23
68,40
42,74
47,90
3,58
17,29
4,86
84,38
3,75
93,42
3,60
63,79
90,24
36,79
41,72
31,30
15,33
84,93
69,35
22,35
98,10
35,97
74,50
75,34
12,82
1,43
5,81
54,81
57,61
89,1
80,10
25,98
90,28
83,71
90,77
70,3
24,42
81,36
3,28
71,45
78,17
62,56
17,1
75,67
56,81
100,34
52,55
90,42
10,60
86,29
91,33
58,49
9,99
61,45
29,99
36,59
55,93
72,29
83,84
52,26
92,5
42,33
87,98
86,32
10,93
48,22
96,23
78,32
25,27
11,55
93,81
73,2
38,44
36,66
99,84
57,93
90,95
41,92
35,71
73,61
1,9
34,15
51,23
3,23
87,78
83,91
64,15
60,87
23,79
89,96
14,74
7,82
95,57
97,46
42,88
53,53
40,81
78,9
61,82
52,25
13,35
97,7
43,67
79,39
15,50
50,18
38,50
74,19
72,9
88,55
60,92
29,21
71,23
22,19
60,36
79,65
11,18
20,33
24,8
56,43
61,25
91,67
1,11
53,97
28,22
66,37
69,86
70,97
68,19
56,32
68,35
11,67
39,96
62,45
51,64
46,92
70,83
21,1
29,7
75,52
37,47
52,29
66,12
100,74
69,22
35,35
33,58
12,1
13,73
13,57
3,22
13,78
91,0
1,6
93,60
55,43
13,71
20,32
86,35
83,0
62,80
33,85
54,17
5,63
84,100
66,5
30,46
54,30
19,74
83,51
3,12
2,62
0,24
53,8
8,52
47,24
22,70
13,46
97,57
92,89
46,49
96,84
92,37
93,1
97,95
96,81
93,84
25,64
92,21
88,14
1,98
10,88
24,39
76,65
40,14
26,90
19,91
86,78
80,79
85,66
79,77
73,77
51,17
4,92
52,17
17,59
15,95
36,64
33,35
75,29
88,4
55,89
73,30
63,94
87,0
31,73
85,71
22,31
35,25
70,51
91,70
45,1
40,90
67,93
90,67
20,11
28,33
20,23
67,90
71,73
61,33
15,100
11,52
86,97
11,57
10,4
32,3
47,95
83,37
85,64
85,32
24,57
30,85
16,10
30,39
33,61
17,18
42,33
42,79
17,45
20,46
99,11
71,74
38,6
21,27
98,23
25,56
90,76
10,65
33,25
95,48
45,35
63,23
15,94
99,2
63,42
97,30
64,8
13,9
2,93
81,44
87,30
22,46
6,9
30,24
42,37
91,93
47,32
11,63
55,40
91,92
88,58
81,39
3,99
63,88
82,18
42,1
10,10
46,51
75,69
43,35
14,92
34,37
98,80
29,81
0,91
97,28
27,39
67,71
54,74
12,25
42,93
100,37
93,14
98,80
77,20
93,27
70,94
17,79
46,18
72,68
86,54
64,63
86,64
15,86
11,38
61,20
65,69
80,47
80,73
56,83
12,39
61,37
32,4
49,6
94,81
19,50
54,84
12,22
28,76
28,6
59,67
5,66
85,71
37,79
88,15
54,50
18,10
74,43
56,5
72,25
50,48
98,76
45,0
51,64
18,46
81,76
12,34
39,68
16,60
40,63
89,73
92,21
87,0
85,14
17,65
59,34
33,27
99,16
35,8
13,65
22,46
60,76
85,30
52,94
28,32
12,4
28,61
57,31
48,16
42,20
65,50
59,5
3,48
24,76
48,18
76,7
46,4
76,30
26,77
6,73
90,74
57,51
59,24
37,19
1,45
98,91
59,39
36,99
53,11
44,95
43,11
44,56
43,40
96,14
67,72
4,72
77,98
34,7
74,10
79,7
33,33
9,87
10,68
97,82
17,1
78,36
32,87
27,46
88,18
32,80
35,11
8,6
11,39
54,79
35,1
62,49
57,68
62,0
28,0
85,16
65,36
66,63
4,12
30,11
79,47
20,34
65,47
99,14
97,7
43,33
98,34
78,13
71,61
22,13
72,98
8,97
41,87
0,18
94,86
37,36
21,51
44,18
38,78
49,46
9,46
48,63
9,58
28,68
93,58
89,71
83,27
37,40
44,24
0,11
1,18
100,23
42,66
10,49
48,1
22,87
60,34
74,63
50,48
67,68
35,15
73,100
78,23
36,10
18,47
62,94
36,7
4,27
77,25
75,30
88,63
8,40
60,21
55,81
20,78
88,45
76,14
34,91
33,49
34,93
64,85
54,76
66,73
37,4
21,100
16,8
78,67
76,42
52,59
48,0
58,12
39,20
84,90
46,50
32,86
93,84
53,11
81,68
6,85
83,53
85,20
83,60
68,35
7,87
80,81
14,97
