col_1,col_2
1,25
59,4
37,74
43,15
53,67
77,64
32,12
16,58
55,36
90,38
77,34
34,19
54,52
95,32
71,85
94,19
70,69
0,50
97,73
35,12
33,40
41,90
50,47
60,100
1,45
35,72
47,73
39,19
9,64
70,26
71,64
62,46
19,85
2,97
42,13
17,65
5,27
87,77
99,38
93,14
29,85
19,70
7,92
93,34
38,17
62,79
67,19
5,31
22,16
99,20
98,97
50,85
3,25
44,80
2,73
11,63
7,90
36,41
65,76
19,76
91,74
11,0
26,18
66,40
54,18
78,21
45,54
94,78
77,11
26,78
84,31
49,12
43,91
97,98
68,86
24,81
55,44
66,77
50,62
55,92
8,7
43,47
81,36
27,55
52,59
36,46
99,10
62,17
72,38
76,39
81,30
19,44
14,75
89,38
9,96
26,87
33,18
50,24
6,42
53,58
97,85
7,15
52,67
50,88
68,5
14,5
97,25
16,25
88,79
19,90
50,33
69,31
26,98
20,99
99,66
86,58
33,92
2,34
73,56
0,44
73,15
79,3
55,3
100,34
84,37
46,12
71,27
25,100
28,71
71,75
78,96
69,2
4,55
19,92
81,93
65,44
36,61
39,95
39,78
49,35
42,60
51,19
60,62
45,89
23,87
90,4
18,36
8,94
97,28
18,4
15,61
78,16
56,32
13,0
55,1
39,90
92,29
50,41
21,15
70,50
53,83
37,25
0,0
69,5
61,57
1,74
50,86
86,24
61,55
13,92
24,73
36,34
19,7
73,34
39,0
71,99
70,9
42,12
72,46
88,1
5,61
2,38
59,54
34,64
60,59
61,73
23,62
45,68
28,24
95,37
17,99
92,100
30,44
31,21
42,34
95,76
12,68
49,32
48,31
91,56
25,58
90,76
24,8
67,11
24,41
81,72
50,21
39,20
56,18
18,33
34,93
63,7
91,82
26,100
83,64
61,23
10,41
11,71
65,1
84,82
38,79
20,71
7,24
80,95
44,55
76,54
49,21
78,19
46,2
79,50
1,78
64,61
30,3
68,24
93,18
44,8
39,9
75,100
11,32
53,10
10,52
32,77
10,97
25,95
36,18
9,100
49,75
19,8
40,80
35,76
48,17
37,17
58,16
46,14
51,93
12,39
100,74
23,98
92,55
13,75
29,82
89,47
77,53
77,24
89,20
20,70
67,10
68,56
81,68
67,50
35,38
62,91
82,69
43,41
7,63
14,8
40,55
81,52
83,81
86,21
25,77
56,33
2,36
16,46
75,84
97,76
31,60
71,69
47,97
18,2
9,44
71,6
51,28
85,87
5,29
39,55
87,1
97,90
98,44
47,0
26,62
94,56
57,11
89,23
0,45
74,67
13,48
22,62
0,12
49,83
17,83
41,75
36,32
11,55
98,7
69,32
21,84
43,3
3,57
76,62
2,96
58,50
62,47
22,28
32,52
50,75
52,86
45,72
75,100
28,93
90,19
61,88
92,60
90,18
54,40
24,58
16,67
56,91
97,72
83,30
70,45
6,72
72,94
1,68
23,3
54,7
74,90
83,48
3,53
46,99
50,52
93,91
59,37
25,41
0,95
39,96
81,18
97,31
78,14
73,27
56,80
21,57
40,46
98,8
53,71
98,33
67,81
53,43
1,54
52,83
38,34
42,62
28,70
16,29
30,89
98,91
62,37
50,67
72,21
90,87
71,75
1,72
97,30
75,3
19,8
58,50
47,21
2,13
70,73
65,74
5,40
50,30
77,29
39,25
98,53
20,50
79,22
63,87
88,40
34,58
71,23
40,77
100,70
83,61
59,96
68,39
71,84
85,93
35,33
72,17
93,43
50,69
28,2
22,78
84,3
98,43
5,96
50,76
49,33
72,54
22,23
70,95
35,37
79,12
33,74
83,41
15,25
65,34
2,65
23,2
87,40
48,87
74,92
24,42
19,80
91,36
48,100
79,75
27,78
55,83
72,74
93,46
69,10
70,76
62,48
87,37
2,25
8,44
39,50
12,74
64,46
54,45
44,73
7,58
70,51
0,94
99,71
89,92
83,81
30,96
72,84
58,2
5,50
48,19
73,54
40,38
6,79
9,58
35,20
25,17
47,6
42,67
54,79
64,68
70,51
31,32
13,78
3,37
77,97
18,96
66,44
13,88
98,83
49,79
74,38
85,22
99,73
79,12
93,13
34,77
28,26
93,84
57,66
2,21
2,58
32,16
79,60
52,7
83,1
39,45
29,36
53,51
2,79
40,17
75,86
64,71
72,44
21,94
3,14
90,83
100,29
51,2
36,34
42,32
41,3
6,95
10,82
27,78
99,29
70,33
42,96
39,53
65,32
98,95
27,37
96,95
29,26
12,77
85,3
95,90
68,23
2,5
42,22
63,24
88,64
10,16
45,66
19,15
53,72
54,63
79,92
94,99
93,55
27,86
0,89
32,97
93,53
54,77
84,34
38,46
0,65
60,5
56,37
52,57
23,48
28,28
1,68
52,10
1,26
19,45
16,32
7,32
54,38
59,76
46,35
35,61
22,56
88,65
19,21
26,89
26,36
95,0
83,75
72,9
18,6
77,75
28,32
92,5
34,44
2,27
44,98
18,93
38,79
25,68
9,65
22,91
8,36
29,68
61,14
26,49
0,44
53,45
85,11
72,73
0,33
67,11
74,45
16,48
9,68
84,27
1,22
97,5
20,60
1,89
35,34
69,69
2,5
27,55
39,53
24,73
62,77
5,17
11,97
16,85
100,60
60,87
19,85
77,22
29,21
27,95
23,83
53,92
89,81
39,35
18,9
9,37
19,21
35,62
33,75
35,96
99,59
18,24
78,90
54,58
3,85
78,82
36,18
18,87
99,72
55,27
78,14
43,66
55,52
86,73
59,34
60,50
51,66
39,5
16,27
98,94
42,53
74,90
66,4
82,71
55,61
75,90
98,8
35,51
57,98
34,48
83,39
27,46
7,77
71,100
72,41
74,69
55,91
20,9
35,99
21,7
24,16
97,38
53,8
62,79
53,72
90,57
1,97
100,29
51,87
94,79
83,82
92,98
1,43
51,91
37,92
43,39
73,27
90,4
88,44
85,100
93,15
91,67
59,80
96,2
52,78
96,68
87,84
67,72
53,90
94,40
89,48
50,99
23,88
73,35
35,8
41,29
88,99
84,25
64,22
81,5
20,83
55,90
43,82
92,88
44,25
23,19
77,21
63,8
76,1
71,36
78,92
59,95
36,57
72,13
99,13
15,30
45,44
25,37
56,49
22,40
9,77
64,96
27,72
63,99
98,87
74,88
60,60
76,96
35,42
68,29
76,22
44,69
73,68
78,3
82,12
76,30
41,54
78,78
31,14
70,48
0,35
59,38
47,38
95,48
70,66
23,28
96,83
46,46
90,75
100,76
92,62
89,94
91,60
95,28
44,89
53,64
65,12
33,48
47,69
76,10
4,0
44,71
2,6
39,50
86,6
32,47
9,91
64,66
18,20
13,5
18,30
44,100
34,24
65,13
13,18
0,39
34,60
26,48
52,66
48,78
57,82
25,90
48,29
26,23
50,83
41,0
73,85
78,32
88,26
5,66
50,70
85,61
39,57
90,20
8,28
58,76
86,15
19,40
37,53
13,60
66,51
52,99
49,85
1,44
48,53
56,29
3,28
96,31
12,99
23,17
86,78
56,53
26,46
4,59
88,96
49,77
59,54
65,3
87,88
7,43
25,32
79,14
8,93
45,69
87,73
90,41
18,84
54,85
19,75
91,29
100,4
1,45
43,54
76,25
66,14
55,25
94,70
17,92
24,66
30,31
71,26
56,81
86,55
88,76
96,50
68,92
85,8
29,24
10,95
68,68
88,14
88,42
87,78
72,81
60,27
88,1
68,5
42,16
74,31
94,98
17,48
9,23
53,16
58,62
90,90
75,22
0,17
44,88
12,92
80,61
9,11
11,51
82,58
64,60
88,87
38,79
52,18
20,43
49,30
58,89
7,11
37,45
17,5
73,47
35,8
72,33
32,81
47,10
46,60
15,46
76,10
96,99
28,59
76,7
96,53
38,50
24,24
17,85
36,39
17,43
72,73
33,48
99,63
32,79
52,21
87,34
69,4
25,37
25,19
56,92
51,71
94,28
73,88
44,92
27,90
61,50
34,37
86,24
88,8
100,24
90,3
33,0
69,96
33,78
72,19
19,72
98,95
58,66
86,61
89,59
63,20
45,18
93,62
38,88
85,66
33,48
24,64
0,47
88,1
11,18
63,92
66,12
29,13
24,32
6,85
79,0
26,19
65,6
58,93
6,81
96,29
40,48
58,92
3,13
4,84
46,25
72,98
68,37
31,78
78,99
47,56
42,87
6,0
95,51
33,93
19,39
18,95
10,35
10,29
62,48
61,11
48,61
8,51
94,33
16,94
23,99
60,37
65,64
35,54
68,36
45,74
25,41
71,17
6,61
19,67
43,20
93,77
49,26
85,4
82,35
