col_1,col_2
24,82
5,68
90,30
34,36
92,79
44,5
35,77
64,16
68,64
74,70
13,64
33,4
63,48
66,97
77,90
56,8
6,79
75,44
92,54
25,60
7,51
81,70
42,85
64,15
36,72
6,61
55,29
9,96
68,74
63,5
96,26
94,88
23,65
36,51
0,72
38,98
34,85
46,33
86,74
39,35
97,83
88,8
29,49
30,3
4,56
20,81
44,21
98,16
92,38
85,60
19,13
78,64
14,61
61,28
52,29
5,10
87,99
82,49
63,34
90,20
32,53
27,23
6,71
40,71
59,76
54,99
3,7
92,99
16,49
2,16
3,71
24,31
84,40
20,100
80,11
35,53
19,64
4,41
25,43
59,27
48,89
2,17
5,96
75,15
87,30
75,37
50,11
58,76
45,43
54,99
11,72
100,92
58,12
83,62
12,15
83,41
6,44
27,99
78,41
31,49
14,49
57,53
96,34
24,70
25,31
26,12
50,67
80,8
100,42
89,69
97,2
80,63
11,85
73,58
7,33
94,32
42,52
66,49
98,77
87,19
20,71
92,50
91,99
26,84
25,6
37,85
5,29
71,6
38,1
76,39
98,39
84,35
32,62
72,26
0,17
70,82
58,58
35,54
19,1
100,67
81,83
35,62
33,67
16,60
50,83
31,26
74,42
57,63
48,99
12,37
95,32
99,18
81,70
81,76
84,6
97,42
72,86
29,88
8,41
69,13
7,13
89,55
4,87
68,9
52,96
94,47
24,63
37,84
27,60
89,100
72,41
97,8
37,22
42,50
34,54
78,96
71,96
44,40
55,10
40,54
17,54
41,7
24,53
66,2
45,11
29,80
6,21
46,40
88,84
41,11
51,96
55,14
75,85
82,28
11,61
65,35
67,4
55,75
99,65
65,54
43,57
15,96
8,24
42,64
7,78
53,3
11,58
45,57
1,93
72,89
26,51
36,99
49,71
52,30
4,38
44,92
91,20
10,54
78,64
9,14
49,6
51,37
93,92
7,87
55,42
91,98
74,6
16,13
37,26
72,42
3,22
7,42
2,96
88,26
98,29
48,69
90,74
71,40
100,94
51,98
14,64
77,12
87,49
55,92
6,98
81,67
66,1
17,95
44,73
10,98
2,61
53,92
13,30
34,13
89,86
55,76
43,29
47,38
31,12
27,20
29,22
20,16
66,95
30,72
79,5
