col_1,col_2
97,66
11,74
74,80
95,74
41,5
95,45
21,38
59,8
45,83
14,98
37,23
27,43
34,50
8,40
42,95
11,44
88,25
23,88
58,65
60,61
8,73
54,58
10,45
69,44
13,84
19,97
89,8
22,80
93,8
95,36
49,7
98,91
50,33
72,22
8,54
30,65
64,20
60,73
24,74
79,76
26,74
50,82
39,70
57,35
61,93
58,46
86,79
83,20
71,59
56,2
76,67
50,95
44,85
12,95
86,79
65,5
1,79
36,6
92,87
52,86
85,82
0,36
2,73
69,31
68,2
23,53
2,15
8,48
6,3
11,6
54,32
74,42
19,10
51,71
64,9
35,62
97,4
19,3
49,88
43,5
43,79
1,41
76,79
6,63
70,51
13,12
53,20
61,83
12,90
58,29
44,100
98,22
64,83
99,78
29,33
79,97
19,69
27,87
21,14
20,82
62,92
65,25
44,6
20,97
66,97
37,89
3,53
89,75
41,23
45,57
59,66
76,97
74,78
15,48
92,15
87,38
84,14
16,9
25,87
52,48
3,33
67,29
1,19
23,45
75,97
86,22
89,58
6,36
95,85
51,83
12,91
85,24
54,37
19,28
0,88
72,45
95,100
83,20
59,74
18,82
88,0
35,19
53,16
100,46
67,69
11,32
46,1
75,74
88,56
53,16
37,33
48,81
30,43
34,38
50,26
76,45
81,11
12,12
89,24
25,12
97,34
55,2
43,47
21,91
83,28
85,49
30,21
2,51
55,4
4,43
5,52
51,11
10,42
52,29
43,99
30,26
2,33
42,72
78,48
74,8
33,52
85,10
69,15
67,45
34,5
58,37
51,89
62,77
5,29
77,8
38,90
84,91
65,24
3,63
13,94
61,76
50,94
95,27
22,99
57,10
2,45
59,54
21,6
4,54
65,94
33,79
97,99
58,41
82,68
23,6
47,20
27,100
61,48
62,43
17,97
55,24
41,91
67,87
78,57
60,84
54,2
35,82
28,11
65,67
15,94
20,94
70,46
89,83
70,14
39,38
6,48
2,49
57,84
90,22
83,94
13,20
72,73
31,70
12,65
79,96
70,49
8,29
60,12
53,71
85,77
100,68
58,7
18,74
16,88
80,47
2,24
53,67
58,64
89,44
4,78
4,68
79,33
38,9
31,100
36,52
2,17
32,8
93,61
0,77
71,14
21,30
30,7
24,97
69,93
96,46
36,50
76,57
82,71
97,3
100,3
78,97
48,64
21,61
51,71
9,82
0,95
6,75
93,6
17,31
3,75
26,50
19,1
