col_1,col_2
14,36
44,77
16,77
52,72
63,8
6,70
18,12
13,42
85,73
91,53
55,20
21,35
15,49
48,8
13,38
28,64
89,46
87,90
3,56
93,29
12,41
71,10
21,6
24,93
44,90
0,4
80,0
44,98
10,71
83,65
78,0
83,12
49,75
40,93
73,63
57,73
98,62
23,5
55,100
66,9
55,38
32,47
93,99
75,89
65,2
40,10
20,47
94,2
67,46
70,62
71,51
77,95
78,19
87,65
38,78
4,79
16,12
96,31
14,81
21,86
49,26
20,22
91,33
87,70
13,49
4,71
48,8
12,75
38,58
70,93
48,36
53,56
80,93
39,99
36,99
38,66
52,33
100,47
10,41
80,16
22,58
66,60
39,8
42,28
65,90
30,94
11,5
90,100
18,71
63,88
1,23
70,80
13,4
76,19
100,100
30,91
80,4
19,25
11,98
91,3
98,27
10,13
24,13
93,21
92,61
52,35
51,26
16,57
39,49
2,93
64,4
68,43
29,44
18,48
13,42
98,20
4,58
72,10
34,79
75,26
60,95
54,2
9,48
56,77
96,78
29,95
59,11
45,72
68,86
4,52
25,88
17,34
39,28
28,57
69,47
14,4
89,99
88,83
46,90
44,27
94,69
57,96
98,8
76,65
28,33
71,12
69,77
35,28
4,76
97,88
35,26
94,6
21,19
18,21
81,71
40,59
39,49
39,52
97,98
16,97
63,22
1,47
79,14
83,63
81,56
90,19
63,4
51,18
40,68
68,85
43,60
42,25
90,58
49,9
18,13
76,42
93,15
1,85
10,97
92,32
73,78
85,52
52,38
1,43
86,33
31,48
97,30
21,42
78,79
43,59
35,75
62,7
43,34
11,76
70,20
85,62
87,68
7,40
3,98
59,6
32,45
59,36
6,36
9,73
18,17
61,46
59,45
80,40
21,72
35,45
15,52
94,48
14,51
64,73
90,58
1,47
51,90
87,1
28,39
46,97
21,49
40,2
95,15
85,64
34,25
63,19
69,1
70,56
46,69
65,79
72,57
17,76
90,17
85,79
83,76
14,79
18,61
75,9
16,16
28,32
36,53
93,60
68,82
80,62
65,66
79,10
31,25
16,0
71,61
85,0
19,16
0,6
84,57
6,63
25,70
77,37
89,10
84,3
90,70
53,66
93,54
100,70
78,98
48,28
72,2
74,41
34,0
1,67
9,17
30,23
29,55
62,48
76,41
61,93
80,52
49,63
22,74
77,10
27,82
23,93
45,68
25,39
18,79
92,57
18,61
20,85
91,4
26,65
40,3
98,97
95,47
96,26
62,22
75,23
83,33
23,52
5,61
70,12
71,2
32,8
44,67
33,62
95,7
99,99
13,75
88,85
24,15
40,44
69,27
6,37
20,73
67,36
98,86
22,21
64,58
47,56
54,93
80,17
51,72
63,38
27,80
2,65
63,11
26,18
38,2
77,4
8,10
21,34
36,46
35,58
34,20
88,88
29,30
74,4
49,61
81,72
32,59
7,11
48,15
92,94
55,57
81,33
95,15
98,100
67,62
28,45
90,51
39,40
1,71
45,64
15,52
12,18
6,37
10,6
100,78
6,10
86,51
21,75
58,2
55,24
55,55
30,80
66,22
7,21
18,12
19,5
43,38
6,90
53,59
8,6
14,17
44,69
84,42
35,85
92,19
69,25
85,24
43,89
63,82
93,23
22,99
23,37
91,30
70,6
69,37
5,44
74,33
57,83
32,83
40,29
79,47
64,79
62,14
15,17
34,81
43,45
95,54
90,59
84,84
4,6
85,24
97,18
7,70
44,57
1,88
64,86
32,7
55,61
59,55
33,100
56,7
78,87
90,47
78,55
47,61
35,100
32,45
6,85
56,16
87,96
5,84
26,55
82,69
90,87
49,56
83,28
90,24
30,98
40,45
39,31
30,40
79,65
98,33
46,98
42,62
96,29
19,19
54,28
69,81
83,25
24,65
46,32
52,97
98,19
59,42
54,11
32,73
37,15
66,84
1,32
43,74
84,49
92,66
96,91
50,58
80,4
54,85
82,0
98,73
69,53
24,74
99,85
82,82
70,33
56,50
71,60
68,65
81,10
13,39
13,71
43,68
77,3
25,5
46,17
91,66
27,94
37,61
95,13
60,36
60,91
38,20
32,21
35,49
86,46
53,66
45,65
76,29
61,15
90,58
55,48
4,89
61,32
56,91
12,73
31,11
4,27
19,24
20,87
44,1
69,35
52,29
49,82
96,26
74,5
20,8
53,9
5,3
