col_1,col_2
56,65
52,28
90,89
9,50
78,2
33,62
66,22
75,74
19,8
85,58
25,41
46,4
73,77
84,97
67,56
12,42
67,82
97,32
10,26
47,84
38,58
54,7
4,14
88,87
94,41
10,60
34,37
5,72
96,22
46,81
82,3
28,39
74,87
63,95
64,96
0,79
35,32
49,47
35,61
65,94
29,79
99,79
81,41
77,38
58,48
94,92
12,74
55,48
98,33
39,61
40,51
82,21
81,42
2,23
37,0
28,15
35,64
100,17
73,65
69,42
95,8
88,19
39,44
79,32
5,17
7,57
42,46
33,23
76,45
8,35
87,74
75,32
74,52
32,45
81,54
3,1
55,58
14,51
74,19
85,85
23,68
13,90
88,9
5,51
82,16
43,57
95,27
83,19
91,33
79,52
18,40
58,30
39,90
42,81
3,29
84,82
56,43
43,20
13,6
37,78
40,22
1,18
33,39
99,98
10,55
97,57
29,4
9,91
71,55
9,19
95,48
88,92
74,91
75,98
64,37
2,50
98,6
6,27
46,49
5,65
61,28
10,46
20,71
82,90
78,22
72,74
1,34
62,48
70,82
61,26
61,53
30,18
7,76
43,48
65,18
99,19
70,79
5,43
64,6
36,80
89,9
88,35
11,79
58,54
55,31
22,43
29,40
96,7
87,65
5,13
73,98
8,33
74,54
70,95
47,62
3,42
67,51
61,90
41,42
14,19
29,36
98,54
18,75
90,64
71,66
22,18
2,88
64,40
85,36
28,28
35,88
73,99
6,36
94,80
36,25
43,55
87,26
18,61
23,31
81,21
9,3
23,69
89,98
50,85
65,72
17,30
75,3
56,62
40,68
83,52
5,86
50,25
5,1
78,54
92,73
9,91
21,68
93,60
41,24
30,89
43,18
2,48
95,15
8,26
23,79
80,78
54,14
81,40
13,99
56,7
24,35
68,86
54,76
74,10
18,65
53,32
10,51
87,92
81,26
71,100
77,30
59,8
28,33
74,23
26,8
36,35
8,72
94,92
12,62
66,80
8,90
3,1
52,77
92,34
19,76
3,29
95,5
43,100
54,47
95,73
31,55
18,63
96,25
53,11
4,25
33,17
36,41
29,64
88,87
30,39
60,76
27,45
7,3
76,97
97,97
61,79
86,11
74,23
30,47
99,4
48,17
97,92
14,69
99,43
62,11
87,48
10,4
34,95
22,52
59,90
48,32
84,27
10,68
59,11
28,10
67,14
0,76
20,94
86,86
22,48
19,89
26,51
34,35
20,72
76,49
94,26
50,9
21,10
55,38
58,82
93,43
54,11
11,43
84,11
86,35
26,27
29,34
40,99
94,43
43,92
3,35
33,63
87,55
50,87
10,77
99,25
7,24
75,79
37,91
91,87
5,39
45,54
77,59
34,37
95,3
35,12
39,85
97,74
97,29
47,4
98,6
4,52
8,79
91,93
83,8
14,57
50,0
4,63
25,30
6,41
34,72
26,20
7,34
94,0
24,76
19,92
23,76
71,40
9,18
73,71
15,87
8,54
8,70
26,89
99,22
40,8
69,47
49,32
12,4
99,18
45,71
77,92
13,58
23,10
86,70
61,39
67,72
91,37
17,55
96,5
2,29
72,26
10,28
97,8
97,33
48,51
63,61
48,78
82,82
78,87
65,23
40,60
89,80
45,54
3,44
76,59
39,62
74,80
81,27
22,37
4,95
13,2
24,71
53,26
20,98
87,14
34,40
61,53
75,15
37,31
46,29
92,24
43,48
33,58
85,72
38,39
20,67
57,86
36,74
70,73
9,75
37,28
93,51
18,11
61,13
43,16
49,27
14,32
51,69
15,25
84,26
44,86
68,99
70,83
29,51
86,65
30,3
97,69
54,64
96,24
69,75
56,40
100,94
14,27
63,12
40,25
45,35
75,85
36,99
84,87
63,8
90,83
57,85
34,51
18,13
35,50
20,93
89,4
18,5
71,90
14,90
5,90
88,53
55,67
68,49
87,82
90,99
86,5
24,72
34,0
67,62
54,4
31,51
74,3
58,11
62,19
60,83
27,72
5,17
52,5
63,5
100,31
11,78
57,46
63,36
8,51
21,0
67,87
83,69
11,81
28,58
89,60
4,99
76,22
31,53
49,40
29,28
80,73
45,100
34,26
80,40
70,51
3,77
11,79
62,93
100,3
80,21
64,7
95,62
92,22
38,65
98,0
76,90
52,61
39,73
61,29
46,63
84,89
70,12
0,69
18,74
75,34
100,60
59,62
46,51
46,72
65,37
8,1
82,23
70,21
86,58
55,17
87,78
17,4
79,29
70,42
62,67
13,30
58,92
77,15
57,93
83,56
3,31
5,28
75,50
52,52
4,48
28,74
85,99
87,95
58,96
38,55
96,6
55,83
64,52
42,49
81,9
72,59
88,87
0,31
81,96
18,63
92,60
67,62
54,99
75,64
78,2
72,35
82,25
98,93
74,64
77,68
58,20
99,10
97,38
87,91
4,37
83,60
51,40
48,89
13,55
63,65
15,78
23,37
6,52
48,98
90,21
3,95
0,95
49,61
54,3
45,20
86,23
62,75
52,95
27,74
49,72
12,66
50,54
93,98
39,21
38,100
14,17
36,46
78,71
84,13
29,93
22,84
23,83
10,3
26,13
66,65
43,32
36,98
67,51
