col_1,col_2
10,11
43,74
29,80
96,17
33,71
49,97
83,89
58,50
43,51
29,26
29,18
57,4
56,3
54,61
37,13
50,19
20,98
18,68
55,11
74,59
40,68
36,56
48,86
33,9
44,0
68,74
2,47
2,92
83,27
48,100
77,68
69,87
75,94
4,56
0,49
69,62
89,9
82,3
21,95
43,51
28,45
74,41
84,63
24,45
1,75
5,28
54,79
7,94
93,67
19,26
67,56
84,22
9,89
83,75
93,17
25,6
38,17
93,83
16,86
54,56
55,55
34,15
66,58
72,81
5,2
97,86
25,94
42,51
72,68
92,26
37,51
69,46
97,38
99,53
5,41
48,49
41,95
26,68
51,48
48,49
50,92
32,11
59,13
93,65
8,34
98,31
92,93
72,37
15,50
98,53
24,58
91,51
82,2
35,78
91,20
13,30
59,66
26,19
9,63
70,59
69,99
32,100
79,17
50,33
75,36
0,19
86,68
93,92
98,6
59,63
34,30
80,28
48,93
29,67
24,95
77,14
75,76
91,87
53,49
70,13
60,38
21,10
100,52
65,99
49,70
8,9
54,80
25,82
69,48
4,85
90,44
85,81
61,62
77,18
84,18
43,0
11,62
26,59
6,26
64,29
12,42
35,15
71,14
90,62
24,24
25,86
67,90
100,28
48,2
35,74
73,5
21,52
71,99
35,15
67,9
85,63
48,3
76,40
82,40
95,52
74,30
20,40
46,1
73,63
37,78
1,52
41,81
81,61
92,82
96,77
17,63
23,50
20,62
78,96
88,98
37,88
6,13
70,84
88,58
4,84
32,71
100,21
43,78
92,1
63,55
44,0
77,65
51,21
97,59
94,100
37,24
45,1
76,40
16,44
8,36
98,69
35,8
57,53
71,27
27,10
79,11
98,86
44,71
70,19
3,7
14,5
86,74
61,48
20,27
73,90
82,64
5,86
28,38
54,95
75,99
59,54
6,71
4,95
65,19
65,78
99,63
64,29
89,83
87,78
37,74
46,59
25,27
14,67
39,90
90,99
82,81
51,82
46,72
95,10
81,20
38,70
42,89
58,70
56,79
92,78
55,65
75,49
96,41
0,44
100,42
70,4
26,85
28,30
72,96
45,65
52,49
10,27
58,40
84,79
52,45
49,17
93,77
46,52
13,98
55,83
65,63
64,87
91,91
86,4
37,64
91,72
46,79
70,85
59,44
10,41
14,5
50,44
0,17
54,86
83,36
92,72
84,36
22,69
9,89
46,93
27,54
79,33
1,57
16,54
82,36
43,49
31,85
5,39
42,67
58,57
87,48
28,90
52,99
52,16
82,35
37,58
96,66
21,74
66,75
11,98
89,57
24,58
21,20
86,36
0,49
58,40
1,69
50,65
62,94
57,49
29,98
21,23
53,27
53,40
98,35
32,28
73,63
65,41
99,34
57,29
73,82
75,80
74,84
60,30
11,68
94,78
88,89
13,16
74,12
75,34
55,75
45,90
21,14
69,52
35,47
15,71
40,87
18,15
2,39
30,26
19,34
85,94
87,52
63,87
54,27
57,11
46,83
71,89
6,48
2,57
33,83
86,84
55,55
26,3
13,53
69,48
26,54
65,10
1,26
42,7
84,53
97,84
31,57
11,26
53,15
69,36
5,4
90,36
49,0
87,84
76,78
42,28
46,43
66,19
41,83
14,34
82,21
20,65
38,95
2,3
88,35
29,17
98,71
84,75
67,21
70,43
84,36
95,1
77,3
27,91
7,92
24,51
76,60
21,37
54,21
61,44
48,33
48,32
100,11
10,86
52,40
32,33
86,7
15,40
63,30
47,83
83,79
13,11
82,76
40,98
99,84
47,10
26,86
39,53
44,0
28,2
3,66
22,89
74,30
82,9
24,50
25,46
88,45
96,83
56,83
97,65
23,43
29,30
68,21
17,22
45,30
59,68
76,21
3,7
93,65
69,54
51,32
25,20
41,61
97,90
41,74
80,51
77,54
3,66
89,63
52,4
24,16
20,61
57,61
98,44
37,23
24,46
26,65
48,69
62,81
30,33
93,84
66,26
96,70
61,49
79,24
72,58
89,55
11,44
34,16
79,86
12,34
53,31
22,35
20,30
54,13
50,25
40,54
48,74
45,91
95,39
58,94
23,95
81,78
11,67
81,77
32,90
49,58
50,65
13,36
76,35
12,44
3,24
4,44
50,13
53,67
30,3
22,56
91,60
17,48
35,8
76,54
36,89
98,89
18,65
97,88
85,53
15,92
37,31
92,50
25,10
28,97
26,74
58,72
84,67
29,38
90,1
97,38
0,55
71,38
13,32
13,85
90,76
54,80
24,28
60,86
72,37
69,14
60,31
62,61
8,84
13,58
99,10
64,84
59,89
75,44
32,20
60,71
28,40
60,31
1,77
49,90
83,83
8,48
38,8
3,88
79,81
54,95
83,28
83,42
92,45
41,15
34,78
92,83
52,66
27,37
14,72
53,74
51,3
67,83
15,65
75,86
13,4
1,9
76,22
61,86
82,46
71,87
30,71
85,60
26,46
96,60
47,28
7,80
1,47
3,29
93,7
49,51
81,17
94,72
84,24
49,49
75,48
45,64
93,14
29,62
14,26
100,39
72,98
53,66
65,51
36,29
98,100
37,78
90,88
36,6
60,31
63,43
35,96
67,74
19,3
66,17
36,84
32,64
54,48
13,37
21,2
66,55
97,37
26,57
6,16
99,52
73,14
99,76
10,21
71,62
16,60
55,33
31,9
0,96
82,73
57,50
14,49
97,42
73,3
63,20
95,42
49,24
5,75
3,29
90,28
38,42
57,25
29,55
83,29
3,95
85,24
38,38
36,26
82,62
67,78
78,90
23,21
19,95
18,64
46,36
12,9
44,89
77,28
52,33
19,87
5,40
34,42
79,78
19,63
76,86
60,19
75,44
17,35
3,4
82,54
40,51
51,84
60,68
87,39
97,2
85,33
8,80
59,20
15,66
32,80
62,49
69,70
8,37
35,76
77,87
45,67
58,89
64,70
97,87
96,77
52,94
38,31
76,74
18,8
39,70
5,65
55,26
58,32
65,73
97,36
32,77
34,100
98,57
43,19
20,95
67,9
89,58
9,41
60,62
63,83
67,61
79,30
13,11
79,86
67,5
9,91
59,1
15,58
42,63
34,64
72,48
94,4
8,81
64,35
39,94
0,87
75,70
13,23
42,81
54,77
53,16
35,67
45,51
54,9
31,62
49,83
3,31
88,63
38,23
1,10
89,71
99,24
50,86
35,93
37,35
15,13
81,40
1,42
36,16
59,55
50,20
92,86
72,59
83,5
48,100
42,89
70,13
45,13
36,95
94,81
55,6
70,92
16,64
59,14
85,67
32,37
96,12
99,33
17,36
49,25
58,11
13,45
12,92
76,65
71,69
4,67
87,79
90,10
59,22
35,21
2,34
24,48
69,26
11,57
82,54
0,75
46,45
65,56
43,91
96,69
62,36
30,94
45,33
81,29
40,54
87,2
53,92
67,86
32,1
20,8
11,38
32,64
48,81
82,86
79,29
23,23
22,79
32,8
56,63
78,52
44,81
77,95
36,40
81,38
20,8
48,14
25,94
75,41
72,66
47,17
59,93
0,44
57,52
13,9
60,66
43,74
3,5
52,7
86,97
11,50
18,18
88,64
81,19
20,19
4,89
94,53
53,18
47,29
64,31
92,58
97,1
37,38
14,61
70,32
55,97
42,32
49,30
82,75
18,83
5,50
78,9
69,56
43,62
96,89
42,81
65,74
16,33
64,85
41,38
83,74
83,2
43,81
4,49
69,3
83,62
39,65
1,45
32,51
83,75
77,76
54,82
74,12
8,58
58,63
30,5
79,7
56,40
21,75
28,22
43,77
99,30
33,98
41,52
82,69
97,100
97,79
64,32
32,34
84,47
3,19
29,4
98,28
3,9
30,25
34,30
70,22
59,6
47,41
49,23
64,59
37,97
79,4
1,84
88,93
11,21
26,79
38,22
45,12
88,100
16,87
17,41
95,72
8,45
30,93
49,93
96,48
75,98
86,47
25,53
86,97
4,89
96,1
23,22
48,46
40,78
17,8
73,78
100,43
60,8
8,83
88,24
30,45
37,96
10,5
100,67
75,59
35,22
62,53
82,51
20,44
20,6
58,65
95,86
22,49
56,60
33,89
46,82
6,44
38,52
72,63
19,2
19,56
18,51
85,69
82,91
25,99
36,48
68,38
38,65
41,13
28,56
24,27
72,85
47,100
71,44
99,6
68,8
27,64
8,73
34,35
1,81
53,98
20,100
66,81
84,16
74,65
30,41
48,68
29,81
50,57
32,7
26,51
64,64
19,72
81,53
67,4
0,5
47,96
5,39
32,100
100,91
83,42
24,20
97,15
28,91
15,5
87,95
73,99
50,80
45,64
89,44
46,17
76,36
92,9
93,28
84,67
56,29
84,68
20,0
84,30
53,20
94,63
83,92
75,45
