col_1,col_2
52,58
87,68
12,96
19,44
36,5
98,86
94,19
65,64
77,20
51,15
64,36
44,37
86,38
4,86
82,81
14,12
57,46
49,23
85,64
97,58
71,96
10,70
44,2
90,41
19,43
24,0
0,18
27,30
75,32
52,40
12,60
33,40
17,24
99,77
39,76
38,22
91,47
44,96
50,8
85,50
75,90
29,38
64,49
41,57
12,100
88,17
94,32
53,12
53,79
59,1
54,14
98,31
52,32
62,72
29,35
40,15
5,86
37,51
80,14
19,42
75,10
55,14
68,86
58,4
37,87
95,63
11,12
75,1
66,85
95,68
73,97
39,77
98,34
1,96
59,78
16,70
53,43
83,51
17,35
86,44
40,7
31,90
100,58
31,78
3,39
58,38
22,91
35,40
44,10
55,34
39,39
57,58
48,59
42,94
35,87
60,92
47,8
18,63
17,46
95,53
30,17
55,41
62,51
71,59
5,35
75,42
45,94
28,50
62,64
59,83
61,65
50,89
32,3
32,9
76,55
85,54
81,10
84,12
30,8
49,23
88,39
9,41
45,2
3,92
69,46
20,92
75,92
12,48
20,46
92,76
47,6
69,54
86,51
98,63
95,60
53,39
71,87
30,7
77,97
23,29
88,16
83,53
41,82
4,17
8,79
92,51
98,26
50,73
78,91
48,1
22,62
8,30
60,10
70,61
56,24
82,15
71,59
5,90
28,68
69,24
27,55
83,51
82,37
64,21
64,50
80,23
44,8
57,21
41,74
38,48
88,95
92,89
68,48
85,10
4,7
71,9
15,58
24,32
44,90
44,22
51,37
70,100
10,20
47,49
19,41
57,52
48,12
84,33
41,92
93,42
14,48
57,82
28,91
27,67
41,51
9,42
64,33
53,58
59,77
10,29
37,95
40,93
34,32
52,38
2,82
14,5
11,61
81,52
21,68
39,83
93,84
74,62
100,91
91,52
40,59
91,20
79,74
94,69
63,82
75,69
98,76
55,34
8,81
30,53
89,49
4,75
80,17
65,31
23,14
37,39
46,39
51,68
75,93
32,78
28,77
47,37
34,92
12,83
