col_1,col_2
67,80
60,98
39,50
37,33
42,74
81,48
79,49
43,92
59,90
70,26
9,70
98,84
91,36
54,20
80,5
48,25
83,12
70,33
34,82
56,1
51,90
10,7
53,7
15,83
49,57
84,89
13,27
68,7
92,47
75,73
94,17
1,67
6,55
94,59
57,36
87,43
4,78
74,43
2,10
74,43
54,23
57,14
99,73
62,10
7,41
94,53
23,24
53,11
26,25
55,69
84,69
30,97
82,13
3,99
83,51
33,98
83,72
6,80
66,67
49,63
66,46
22,80
1,51
38,19
49,56
39,56
16,39
64,52
76,22
46,5
58,12
53,36
80,50
3,47
56,75
99,77
46,77
25,91
4,64
37,49
51,11
27,77
97,91
15,55
65,12
3,96
19,43
6,3
30,86
100,98
43,68
58,79
8,43
32,90
20,27
100,30
91,66
61,85
36,11
71,51
29,67
53,69
39,37
76,88
8,68
81,50
82,96
70,48
67,8
59,84
23,84
29,15
63,55
24,90
97,60
54,55
30,94
65,49
97,23
35,22
76,53
35,28
96,78
88,17
94,16
81,91
10,81
54,48
82,13
88,81
26,98
16,53
15,11
28,30
21,7
96,10
12,58
33,63
18,14
20,20
29,87
28,63
19,1
84,6
41,33
4,100
54,96
22,1
3,85
55,53
76,71
40,96
58,33
1,4
9,47
62,46
10,37
17,26
31,7
68,43
60,78
49,73
68,59
53,78
55,21
18,60
98,34
55,34
77,26
73,15
46,39
70,40
31,41
42,30
93,29
81,91
1,52
34,84
76,67
23,63
28,7
32,0
14,90
31,31
2,98
19,49
9,83
100,49
79,31
59,90
77,84
19,99
86,54
74,61
90,73
80,47
58,44
55,85
22,30
100,52
94,0
11,38
37,18
43,19
14,53
76,25
34,65
50,0
17,48
67,91
16,28
18,3
7,64
35,62
35,92
28,94
58,18
92,82
11,16
75,40
100,37
80,67
72,22
7,73
100,27
51,44
8,95
23,39
99,65
33,13
72,35
66,8
22,99
29,65
95,68
77,40
86,75
36,69
60,62
76,68
31,4
15,41
26,66
88,38
86,41
73,23
49,16
5,52
86,71
45,46
3,20
79,16
61,74
75,31
42,74
61,16
8,33
15,47
37,60
40,14
55,72
33,13
8,47
69,16
55,84
76,17
15,85
96,90
50,85
87,62
9,17
40,31
90,25
76,65
32,14
90,88
48,66
89,55
42,58
89,91
18,37
84,36
5,8
67,39
8,12
14,51
65,86
11,38
87,2
77,24
92,4
3,64
26,97
25,63
62,89
75,35
61,100
60,88
80,19
68,97
46,38
12,2
0,39
74,2
62,24
11,36
67,90
65,22
38,13
9,84
12,65
74,92
94,85
7,77
46,60
67,42
91,38
48,80
12,65
42,7
72,93
88,83
35,34
69,38
47,16
83,68
21,93
5,28
81,73
38,84
78,54
24,100
63,79
62,84
45,94
21,69
46,12
90,58
44,60
53,76
13,32
97,58
80,52
96,3
8,94
100,18
84,96
71,84
48,88
62,1
86,47
2,35
71,29
56,1
54,9
34,53
47,58
100,89
100,38
97,22
92,78
57,56
6,80
27,71
56,13
85,28
54,59
22,29
26,19
29,59
42,43
66,4
66,65
30,97
83,96
86,51
25,4
20,27
89,62
100,79
67,6
53,99
25,98
18,56
14,94
43,95
63,19
73,92
65,26
25,10
96,21
38,20
56,24
51,10
35,89
25,20
39,36
88,32
43,89
57,66
76,99
38,90
30,54
3,70
69,33
35,57
34,25
5,58
60,29
31,58
65,98
71,22
54,89
92,44
69,43
10,49
47,26
2,33
12,59
87,81
27,85
16,11
28,99
31,64
35,50
1,51
64,26
80,56
57,90
36,77
68,2
28,75
58,68
41,42
19,72
45,24
3,99
14,83
54,38
91,67
100,57
85,81
15,100
4,84
24,82
76,51
86,39
79,69
69,53
32,16
38,9
1,86
41,25
58,20
94,100
79,78
2,24
30,49
99,46
16,5
91,28
15,69
70,18
1,30
17,68
0,79
85,86
17,54
72,81
60,16
59,81
7,21
76,66
73,74
1,46
71,95
26,91
38,26
58,0
94,82
99,17
34,35
50,13
47,67
69,41
50,49
11,19
60,39
31,80
80,12
54,87
73,51
15,100
84,17
24,28
14,9
81,30
74,67
78,4
79,37
99,27
89,22
56,37
82,48
51,83
11,82
69,63
69,37
26,46
52,22
74,6
50,4
86,28
76,22
98,5
60,63
83,3
77,68
79,96
50,5
77,33
17,22
85,71
35,81
12,4
37,96
92,51
48,55
91,67
6,18
0,44
72,78
68,19
0,47
90,30
51,56
58,26
81,69
73,60
8,63
11,13
48,9
40,2
95,22
55,17
6,9
77,40
58,64
77,26
97,98
5,93
44,21
26,5
29,25
54,18
48,68
50,48
20,45
94,97
6,9
16,68
53,83
3,82
88,42
21,68
17,79
24,8
19,15
45,16
48,34
44,46
79,98
51,87
56,93
20,65
42,67
28,54
12,81
52,38
39,53
44,20
23,94
100,1
88,0
39,61
82,76
67,89
61,62
100,74
96,93
13,2
8,76
8,73
0,99
71,97
34,72
68,92
38,5
90,47
22,89
48,7
46,3
16,67
4,34
21,78
90,78
94,69
89,80
17,56
13,85
14,74
62,84
13,96
77,15
52,7
95,50
42,40
99,38
51,38
51,20
59,87
28,26
46,59
78,55
39,43
5,93
7,81
66,81
26,77
23,78
72,70
94,81
61,25
18,39
5,5
82,17
33,29
27,77
52,73
39,83
48,47
73,37
55,25
82,17
98,55
65,72
97,77
32,82
70,20
99,100
78,50
75,60
1,70
64,19
81,2
9,89
87,92
33,95
12,25
51,61
42,94
69,2
41,74
60,21
84,77
42,24
80,8
34,37
82,16
44,80
10,7
48,23
96,47
5,44
72,3
14,56
87,22
25,28
89,17
86,16
8,50
30,79
55,34
69,53
14,54
85,53
76,19
65,85
91,67
92,88
35,24
57,56
22,58
51,21
78,79
71,84
96,73
29,32
96,89
85,59
25,44
46,39
93,70
54,12
21,40
78,12
20,25
4,47
30,3
61,65
88,66
86,82
66,53
89,88
9,88
34,45
90,87
56,42
54,96
87,48
63,41
39,19
30,81
61,23
10,70
78,56
76,19
6,62
25,90
44,82
57,29
67,76
52,10
80,54
100,96
33,26
95,28
68,61
95,97
30,48
81,100
6,77
22,32
27,75
84,86
6,79
72,47
97,19
82,9
72,21
50,19
70,2
30,88
60,46
31,30
66,5
79,69
7,19
34,98
50,40
99,40
96,30
92,79
45,6
61,84
90,85
94,84
78,96
30,4
8,15
74,50
55,100
84,63
79,96
8,24
65,9
23,26
56,79
90,47
86,51
59,10
71,15
44,50
8,38
80,34
62,60
25,8
35,75
93,91
5,42
79,39
36,45
59,61
31,11
39,54
32,37
23,86
51,26
34,43
9,52
49,85
26,93
27,62
9,19
61,34
12,35
15,1
60,11
79,95
42,87
53,67
74,46
32,37
73,74
64,6
36,33
83,89
64,85
7,41
22,56
0,18
47,60
43,82
99,49
28,47
90,27
6,89
63,69
61,97
41,81
85,37
23,55
36,96
18,93
88,73
13,47
26,79
25,22
7,23
84,67
99,22
12,10
97,35
70,3
62,95
38,9
1,10
26,71
89,14
11,50
63,26
91,29
72,71
90,69
44,3
25,65
89,24
12,32
23,63
25,9
44,3
14,0
94,0
71,6
54,13
44,33
21,98
93,42
7,11
72,63
50,95
45,25
81,97
28,72
70,82
71,36
51,99
86,38
27,96
5,90
99,0
63,14
49,33
96,83
60,99
84,27
3,67
39,36
90,77
50,10
45,96
85,21
14,68
96,75
69,90
13,89
98,40
45,30
63,78
80,87
40,70
74,30
8,33
2,44
39,98
92,40
87,46
81,15
0,37
2,94
78,94
0,77
21,63
44,85
5,45
10,30
19,90
66,94
54,44
7,72
8,22
30,93
28,35
67,50
2,56
18,81
37,35
15,93
95,30
68,65
30,83
53,50
95,34
93,21
46,12
44,8
37,97
54,44
11,51
77,16
94,59
77,6
96,4
71,71
80,20
31,84
34,39
97,0
61,12
86,15
28,70
19,51
27,21
98,81
66,55
13,56
38,24
68,31
10,50
54,17
14,78
25,80
75,24
90,62
59,47
87,3
15,63
24,39
39,23
54,96
41,50
37,87
44,83
77,72
22,7
22,27
44,85
84,21
56,96
48,36
33,10
52,78
75,81
1,32
0,65
35,10
59,55
31,40
46,55
89,92
14,0
17,28
83,80
31,68
94,97
77,93
26,72
57,81
39,17
27,50
