col_1,col_2
61,39
69,5
30,35
15,32
11,58
44,40
33,32
62,70
52,61
30,60
63,18
19,21
97,98
55,95
7,53
79,38
55,8
34,21
10,90
98,75
27,89
23,71
86,37
83,82
50,61
39,94
71,81
57,59
56,36
21,50
2,19
69,97
25,14
16,4
21,59
28,29
56,86
22,67
17,22
92,87
87,94
80,17
94,63
40,89
1,51
89,100
15,90
67,51
72,38
26,92
21,31
12,91
58,71
95,3
6,62
52,5
92,68
95,65
52,72
21,84
66,14
99,73
40,28
27,72
40,88
91,45
85,64
77,73
86,34
64,55
31,53
40,67
6,93
51,68
47,85
19,26
29,64
80,7
77,86
10,22
27,14
24,15
76,51
30,11
60,77
17,73
25,20
81,70
64,65
31,98
50,49
44,79
3,45
70,7
47,19
93,62
39,10
15,3
26,84
61,45
42,17
98,91
30,30
77,55
43,38
74,72
17,18
35,92
25,80
55,9
35,27
35,63
7,36
2,66
66,16
83,88
35,32
57,81
87,7
64,77
0,59
92,36
53,71
8,84
51,21
5,8
89,40
65,50
58,73
97,28
44,60
15,45
27,43
31,94
59,25
57,97
89,85
7,19
23,40
20,83
53,75
71,58
4,10
78,59
94,90
88,87
9,61
66,95
57,20
47,73
21,79
4,11
84,41
34,1
88,47
1,64
63,76
76,28
85,86
5,92
27,46
1,67
99,44
84,50
48,62
20,60
59,70
37,1
96,87
64,84
12,38
85,56
32,44
42,47
42,17
50,99
21,72
1,13
86,4
64,27
6,75
64,89
51,59
94,36
15,16
72,25
14,76
44,55
100,54
71,90
8,17
25,89
91,20
91,36
66,32
23,1
5,22
10,75
61,78
5,5
55,24
77,53
19,68
72,72
76,49
15,9
74,47
4,88
35,7
95,29
49,47
88,73
25,79
14,75
86,31
38,5
96,31
89,45
25,18
45,90
27,86
44,8
67,3
95,36
42,15
36,57
45,88
14,21
34,87
59,88
35,29
59,73
21,69
68,44
49,63
4,73
38,21
86,52
18,66
27,69
57,9
94,20
25,34
73,100
59,1
51,34
93,9
86,10
25,42
57,16
7,38
53,65
43,24
53,62
58,85
22,93
12,43
91,29
37,64
2,93
3,69
25,9
88,68
86,26
43,100
32,17
58,32
74,0
35,96
30,90
70,99
38,29
83,41
63,25
89,77
94,92
15,81
82,97
77,58
56,26
53,90
84,31
46,91
47,71
26,44
3,21
45,86
25,88
93,87
48,29
23,46
84,26
41,97
69,34
38,92
58,100
37,52
66,27
99,69
18,63
71,51
49,94
100,34
85,61
28,59
82,70
26,2
24,12
37,1
33,52
8,57
18,32
14,25
3,63
69,59
41,22
20,100
47,41
58,78
73,90
94,23
35,62
28,84
59,10
4,63
90,55
39,2
31,23
68,33
50,91
66,85
53,80
2,14
38,11
18,48
16,32
77,64
65,31
61,22
24,94
84,48
35,11
75,11
3,70
5,41
72,82
46,82
42,88
80,93
37,13
90,99
94,68
18,44
7,94
11,4
12,50
41,68
24,26
77,38
31,94
88,5
72,100
41,1
6,14
16,39
72,64
100,63
42,71
76,92
25,43
96,10
83,57
82,51
80,7
20,30
53,74
12,72
28,13
15,68
52,56
57,47
46,49
89,67
37,28
55,48
6,34
40,86
90,96
73,39
85,62
62,95
16,35
40,73
47,74
29,12
45,2
53,65
100,6
9,77
42,5
26,72
53,5
18,66
78,0
92,1
58,43
68,48
68,50
51,27
0,70
54,17
60,53
64,39
8,3
60,18
52,81
5,9
73,92
6,75
92,98
92,33
92,88
66,82
47,51
45,42
50,8
45,48
44,7
4,64
11,22
73,21
73,35
52,52
98,85
71,70
20,5
36,27
65,38
65,31
36,55
47,69
34,55
79,38
99,72
43,67
66,48
10,86
67,78
99,79
87,41
35,40
90,12
75,64
30,51
67,21
32,98
49,40
25,64
67,73
30,0
100,17
33,9
41,19
15,35
56,75
74,7
52,34
21,60
4,21
18,21
61,42
16,33
92,80
31,23
77,67
46,75
81,64
92,96
32,14
47,76
42,40
43,72
22,50
94,91
14,80
41,7
100,96
63,10
40,80
76,9
83,15
52,37
