col_1,col_2
29,46
25,64
88,80
34,47
99,17
72,28
53,73
56,77
37,61
60,25
67,56
54,52
71,32
27,88
27,56
97,84
52,50
8,29
65,40
7,68
76,11
10,37
18,86
30,66
77,43
49,73
73,43
84,82
46,89
84,3
21,89
70,58
5,28
11,48
33,72
61,42
46,12
53,46
26,53
28,29
40,32
95,6
42,51
83,8
23,49
4,9
44,39
34,69
89,36
32,23
86,100
83,52
98,26
31,34
54,28
61,58
38,85
95,14
82,46
21,64
8,22
78,7
76,28
40,27
9,27
36,75
30,33
39,49
49,10
76,84
14,99
40,70
57,1
42,81
93,3
89,89
37,1
16,98
9,16
18,12
11,76
60,15
75,76
14,93
21,27
100,97
22,52
50,96
34,84
50,36
66,80
83,82
1,72
29,58
14,21
27,12
14,23
12,23
50,16
33,67
10,32
83,20
100,20
70,88
51,93
84,34
95,11
16,72
61,16
19,71
77,58
37,64
100,95
76,32
77,78
64,34
47,2
12,25
26,0
97,22
57,74
49,100
58,13
84,20
43,100
14,74
94,96
6,79
25,97
62,42
25,46
47,69
100,21
1,37
57,71
70,59
27,46
7,80
36,62
1,63
75,43
90,86
98,91
97,37
77,18
1,95
80,55
3,97
89,92
4,76
43,22
7,65
74,51
20,60
3,37
43,86
46,71
87,55
98,13
2,81
24,55
0,55
76,44
24,83
72,18
57,26
62,53
43,80
68,77
24,39
73,89
45,33
18,31
83,26
20,97
87,84
89,45
25,53
93,34
47,29
4,75
80,19
7,89
10,7
27,20
45,87
78,100
63,82
73,48
87,72
36,15
80,18
4,37
64,92
39,26
33,36
13,36
69,54
58,99
71,88
2,42
40,64
0,91
14,74
17,34
75,7
89,15
36,29
71,2
4,41
4,8
39,78
7,28
36,23
98,88
63,85
56,81
71,26
59,99
25,71
42,49
5,38
95,26
22,53
93,55
98,69
100,91
40,80
43,38
4,33
13,58
63,59
19,3
25,40
66,93
15,6
43,76
90,29
97,32
82,80
0,16
41,58
40,3
84,12
87,8
42,71
89,67
37,2
94,4
85,67
94,98
64,26
73,16
27,62
34,58
8,17
73,60
7,38
30,36
72,40
76,57
71,98
0,36
79,35
46,58
34,9
59,68
3,84
10,38
76,20
52,2
1,74
12,57
73,11
93,41
18,5
88,69
46,15
39,25
82,93
60,47
95,64
46,44
75,15
42,77
59,0
35,75
89,83
91,41
37,87
28,70
22,78
89,41
27,51
55,16
24,42
68,3
25,67
18,23
30,91
51,98
82,92
98,88
28,21
42,38
4,15
13,94
19,45
79,8
79,89
90,37
48,69
93,3
51,21
45,19
94,25
11,39
73,47
39,83
95,9
55,25
21,88
53,62
35,65
99,2
76,22
95,24
20,56
2,85
39,13
16,41
31,48
77,2
59,3
62,23
94,26
41,78
76,6
11,59
89,7
54,24
28,0
7,83
16,74
26,94
90,77
17,75
21,4
41,81
76,34
10,34
0,29
77,78
22,48
40,61
96,8
93,51
57,91
30,15
34,9
91,27
73,94
56,27
73,30
1,29
63,98
83,11
5,75
85,46
46,22
50,26
76,4
49,45
5,75
80,65
95,11
27,75
21,88
40,51
50,46
20,77
14,85
56,55
68,89
96,38
62,51
59,62
52,91
50,28
44,85
31,66
42,50
69,59
30,6
47,19
95,81
47,89
55,20
83,28
9,5
93,5
10,69
86,44
50,57
79,79
93,13
94,21
85,43
49,98
67,19
74,88
20,77
39,43
39,90
59,56
65,66
52,45
49,25
35,50
27,51
95,81
4,4
31,53
53,39
66,53
30,75
42,50
32,82
43,21
40,55
37,84
19,93
88,10
38,20
