col_1,col_2
27,91
77,23
66,2
61,86
61,31
96,88
79,4
93,38
3,61
65,98
6,98
90,55
17,51
32,36
66,51
6,57
73,69
48,48
24,91
94,56
29,20
36,66
17,33
17,32
61,48
70,58
55,54
34,45
34,95
79,33
10,5
66,95
45,32
74,87
6,11
48,35
91,72
39,46
95,16
63,56
85,26
2,13
16,75
61,70
94,38
60,19
43,38
7,23
46,29
10,97
63,34
51,67
98,8
43,27
22,64
68,68
58,73
87,18
92,54
61,99
35,88
22,2
88,96
41,25
89,5
46,44
18,39
25,61
16,92
84,21
26,30
51,10
41,47
58,86
47,93
42,4
28,32
30,92
75,95
54,1
57,41
23,88
57,5
45,32
78,92
86,37
53,57
25,44
56,59
17,85
39,58
34,22
65,78
62,4
30,20
31,23
89,27
30,38
63,9
46,27
33,55
48,86
33,100
57,47
76,59
74,3
68,77
34,15
52,24
98,68
25,39
57,15
79,39
18,74
37,24
73,74
5,18
71,12
75,30
19,63
77,62
36,36
36,54
55,76
41,91
51,12
11,19
87,45
8,22
83,87
11,3
32,63
43,3
63,50
11,13
12,24
36,68
49,35
23,27
15,93
5,48
91,46
50,51
71,42
56,39
24,67
29,91
25,10
37,80
90,98
11,15
0,74
24,62
98,21
36,85
97,55
96,69
48,7
36,54
4,92
92,29
26,53
85,62
97,96
5,14
65,37
0,37
49,72
68,93
98,30
57,76
88,23
26,10
89,34
12,89
97,49
81,86
14,68
99,66
27,96
39,0
91,31
57,90
8,34
21,39
77,50
56,83
37,31
13,31
78,24
33,91
31,34
61,60
33,76
48,28
19,29
61,47
91,82
21,51
59,18
50,65
65,29
92,89
74,16
90,45
9,50
62,52
80,5
22,68
38,24
50,88
53,48
57,29
62,21
22,27
93,86
12,68
5,60
58,33
30,78
51,98
91,76
8,24
45,85
7,62
93,35
30,98
33,10
56,79
22,40
92,81
88,9
97,28
70,78
72,21
16,45
79,43
88,46
6,67
47,96
27,39
62,61
32,14
6,60
65,27
69,63
60,14
84,73
10,55
41,65
87,66
48,94
4,55
32,51
42,33
55,54
25,28
55,85
54,28
45,56
3,27
53,37
63,14
97,28
6,30
30,71
73,31
45,44
3,46
4,59
62,71
10,7
47,85
87,13
40,32
34,86
19,16
69,83
12,23
79,34
90,61
23,20
47,20
8,16
26,75
51,25
17,20
45,34
12,13
90,27
90,11
6,45
66,26
72,59
76,56
30,16
51,10
89,61
73,56
76,36
95,12
54,0
98,79
53,17
88,78
73,45
82,41
90,12
27,65
53,80
17,76
64,65
61,34
94,52
70,70
4,44
37,47
32,98
68,22
33,58
83,62
61,32
68,44
65,21
55,82
16,100
41,48
32,23
91,52
52,94
90,46
30,46
47,17
99,43
82,92
99,74
83,98
54,40
19,25
73,2
48,67
58,98
28,87
52,54
31,36
25,58
78,32
74,76
69,17
82,8
59,88
48,73
76,22
30,8
0,10
44,8
37,93
73,71
77,42
11,84
75,90
88,40
50,27
77,42
19,70
36,78
81,37
83,10
96,72
41,90
51,91
6,87
78,48
76,93
78,0
98,97
68,50
100,52
53,49
29,75
22,59
88,50
63,13
93,100
58,100
98,73
82,53
79,88
26,88
91,6
61,3
76,32
35,22
41,39
58,35
46,72
10,81
62,26
62,18
100,24
16,44
53,11
76,92
67,91
64,95
0,97
30,78
12,78
83,38
54,85
35,20
53,61
59,4
34,99
9,68
57,17
64,47
81,43
94,10
25,35
42,27
91,94
39,91
68,46
63,60
7,52
27,33
86,81
21,62
52,38
74,56
26,99
44,88
90,13
24,70
21,78
85,71
25,54
94,31
25,57
9,23
2,51
1,72
43,72
96,75
45,73
30,90
28,100
1,90
56,16
15,67
80,26
5,49
62,52
53,92
63,9
83,61
74,60
39,71
70,41
67,2
19,43
64,39
80,62
1,17
56,67
41,72
78,87
41,44
44,75
87,13
49,96
52,20
69,82
45,47
36,85
36,41
99,100
77,26
65,33
53,34
85,70
86,50
31,0
46,46
3,27
40,67
60,72
7,100
62,72
67,6
16,62
9,76
53,95
35,96
30,95
37,32
55,16
82,52
47,23
74,23
47,10
5,47
57,62
38,69
24,30
41,32
84,31
98,66
52,75
82,25
5,83
92,11
62,88
58,43
92,31
31,20
22,34
9,56
47,82
32,11
90,73
95,64
57,11
44,17
93,18
20,17
66,17
59,15
68,48
94,40
65,77
100,100
36,22
82,64
71,53
73,47
32,59
88,55
43,74
31,24
72,15
72,25
84,74
23,77
38,98
99,2
20,4
29,1
67,24
5,55
99,1
64,90
17,79
87,90
21,23
18,45
35,80
62,24
28,8
94,31
70,1
69,62
27,76
60,3
52,46
57,49
47,6
84,61
20,70
50,15
12,30
3,11
49,26
96,27
38,62
61,7
94,40
47,21
1,36
55,29
72,74
13,0
65,75
93,50
91,98
90,26
24,77
48,98
40,18
15,80
79,79
58,89
8,80
66,1
1,56
26,65
43,17
67,0
77,8
93,39
71,49
58,88
4,72
4,75
18,25
51,1
47,30
33,90
72,48
37,80
5,74
32,79
28,93
31,100
6,77
77,57
39,86
94,93
85,98
16,13
62,24
17,79
32,59
39,87
57,45
80,15
74,58
44,50
13,63
86,79
80,63
13,56
43,60
33,31
22,99
21,96
17,51
83,13
25,49
56,40
31,23
38,73
55,12
1,21
47,10
69,100
88,51
92,73
56,80
61,15
86,78
51,92
24,33
84,16
50,16
100,17
56,4
10,82
15,36
79,99
75,100
36,24
100,93
24,34
37,33
25,97
84,62
3,93
51,1
74,56
16,89
21,17
63,98
25,9
13,5
4,69
22,57
47,99
8,10
17,26
41,68
64,40
35,80
40,39
88,59
1,59
65,41
31,32
33,84
100,0
100,63
32,2
67,81
71,46
56,82
89,55
82,75
79,34
80,72
32,3
2,44
2,26
31,8
100,48
8,97
36,82
79,10
95,45
36,83
40,4
39,5
99,49
12,51
34,76
51,18
17,53
69,19
31,90
69,63
27,6
58,90
4,81
10,20
56,23
67,67
73,79
27,18
5,11
17,64
16,84
38,66
75,91
92,85
33,55
99,13
83,20
90,37
60,76
78,0
0,86
87,55
34,45
5,7
97,96
34,26
2,19
19,2
53,65
29,62
30,81
92,9
64,14
22,30
73,11
92,80
37,45
10,95
65,25
97,45
91,54
12,99
88,13
62,64
73,57
94,45
13,69
51,36
67,100
35,93
8,3
23,72
11,84
80,48
26,32
19,98
79,89
57,24
91,53
23,36
12,28
72,98
57,7
54,49
7,47
59,78
49,40
99,23
9,73
62,14
98,88
99,25
28,41
53,0
63,47
96,61
23,71
75,78
24,65
23,88
16,83
95,90
76,84
87,83
100,86
40,81
6,15
57,99
71,2
41,20
4,37
100,77
63,88
85,94
91,17
71,67
40,72
23,51
5,15
26,19
73,43
24,35
90,3
96,82
75,47
94,36
3,49
80,77
30,87
44,74
65,30
17,50
49,62
42,90
74,33
11,99
91,80
100,17
13,77
95,99
97,51
90,31
76,36
32,78
11,84
95,31
50,71
30,60
86,25
75,96
37,39
71,61
3,6
23,41
6,71
93,50
15,18
24,68
79,38
63,7
57,31
79,72
67,57
14,58
82,4
56,85
35,16
45,68
22,12
9,58
63,78
29,74
70,83
18,15
93,72
61,42
97,85
82,44
92,3
52,19
9,32
5,40
46,46
50,84
88,42
74,39
42,60
43,55
77,39
75,74
35,38
40,53
40,30
77,17
15,25
32,63
46,33
58,86
92,13
23,98
36,80
27,35
91,21
47,28
54,90
78,80
72,76
49,45
87,3
58,89
10,98
77,70
45,70
8,51
23,82
90,51
28,87
74,73
58,85
38,26
85,18
73,63
81,83
3,13
100,24
55,78
12,28
31,12
88,47
80,1
90,100
44,59
8,58
100,28
78,95
34,48
5,29
37,77
21,60
24,92
12,94
10,35
23,54
60,99
24,58
2,80
73,44
94,59
0,19
83,18
75,94
45,94
10,22
78,65
85,30
54,61
79,16
97,33
64,43
39,22
44,62
2,93
60,19
68,10
22,76
66,93
91,69
48,25
69,98
59,32
58,11
56,52
4,27
9,76
54,84
3,51
100,100
71,71
95,62
94,34
26,62
73,18
27,53
81,48
27,3
8,81
2,64
59,36
43,18
60,25
1,29
51,99
9,85
2,39
38,27
2,100
23,0
2,80
37,43
66,96
