col_1,col_2
79,31
40,45
63,96
96,21
53,16
23,98
19,68
61,49
36,50
61,20
65,70
89,9
44,54
91,53
96,13
22,35
97,94
93,16
51,29
41,90
36,5
50,43
36,23
13,98
42,1
91,95
62,88
6,22
73,45
7,74
20,88
68,100
50,27
9,6
24,57
73,24
25,51
27,17
90,31
18,8
26,51
73,72
54,93
62,11
29,91
98,55
47,48
47,48
43,85
68,22
90,24
66,78
27,33
14,34
67,67
64,64
12,55
58,55
53,19
62,99
24,86
88,13
24,50
85,40
91,50
66,64
82,5
21,55
82,30
97,55
22,50
22,81
60,32
67,16
80,29
36,59
51,95
21,20
82,79
84,51
4,4
53,35
69,90
88,66
55,69
2,55
76,78
100,28
83,41
97,58
98,37
2,58
21,52
21,43
53,89
7,59
52,17
50,2
19,51
42,90
72,5
34,30
13,60
80,66
76,56
32,64
41,13
13,34
33,28
86,98
10,99
45,28
58,7
7,41
4,77
22,16
71,39
58,17
5,43
72,74
91,21
6,21
51,18
26,34
15,13
12,93
99,29
68,62
58,37
10,70
46,30
66,42
14,19
3,88
80,54
77,3
79,80
38,75
82,6
54,98
47,24
62,16
91,19
43,0
52,54
31,54
47,100
14,62
53,31
37,47
3,75
20,24
15,77
27,12
94,65
79,80
100,16
86,87
74,5
68,77
71,28
14,46
51,93
80,14
6,47
80,2
99,72
86,78
67,60
31,32
83,18
59,12
24,30
13,87
82,32
84,97
44,27
40,63
45,77
81,5
66,78
56,22
64,48
98,27
57,33
81,38
91,48
87,76
89,22
53,5
37,75
96,61
79,39
29,13
6,98
9,37
66,31
24,74
38,95
36,12
68,4
61,42
98,20
97,7
27,2
87,72
85,7
62,33
19,61
96,84
24,29
45,31
82,41
47,96
54,37
76,31
1,84
77,83
12,98
73,99
34,31
51,41
81,35
66,97
23,12
69,19
6,37
61,97
11,21
23,23
89,12
14,6
50,97
88,83
80,71
23,98
33,52
12,91
33,38
61,12
67,44
22,71
45,97
46,71
30,87
58,92
65,23
6,67
18,92
34,90
95,21
19,78
96,37
33,93
2,5
9,70
84,37
17,82
37,82
70,61
33,45
60,19
67,30
44,100
91,98
62,16
85,90
96,77
87,23
91,5
29,62
28,27
69,22
100,62
84,10
40,21
44,56
10,41
23,32
15,78
22,92
38,29
5,55
7,38
61,87
70,11
26,67
17,15
22,40
96,11
22,68
0,58
8,43
98,52
25,10
91,73
66,31
9,30
65,97
10,55
47,86
9,50
73,79
52,24
92,42
27,26
9,90
0,31
59,88
77,20
25,51
54,28
3,54
58,22
66,31
80,45
27,80
27,29
94,69
27,44
74,93
81,4
75,71
79,29
72,44
67,52
76,23
36,35
8,100
60,12
34,6
54,9
70,61
89,37
53,14
32,83
31,67
97,61
45,98
25,76
34,89
67,19
9,45
45,54
34,17
61,24
99,100
70,86
33,39
19,90
21,31
61,76
22,57
86,74
94,87
9,21
28,28
68,95
61,17
50,38
9,28
1,10
20,50
12,11
72,87
57,98
72,41
1,29
3,12
11,58
70,66
78,1
28,73
90,68
99,41
91,67
50,46
21,68
96,84
1,26
24,40
100,44
7,45
28,98
13,24
10,67
76,90
49,59
75,99
78,19
36,3
7,87
82,67
1,23
16,20
17,61
54,75
47,74
99,26
8,29
40,69
88,84
2,37
85,80
21,98
97,42
38,24
21,46
14,89
88,26
86,54
22,8
68,2
89,62
9,1
0,1
70,15
40,39
44,16
34,88
52,11
6,15
26,6
36,99
50,95
45,48
24,9
68,20
33,15
93,34
40,72
43,63
28,26
83,26
62,5
33,45
71,52
99,27
74,32
38,49
67,53
7,17
89,75
88,45
71,46
94,98
50,86
63,28
39,69
34,83
76,46
26,31
100,16
90,84
34,43
24,0
76,10
88,63
90,8
75,88
63,98
44,81
1,51
97,65
21,44
22,41
59,5
7,19
10,61
87,37
15,88
54,74
94,5
35,31
17,39
96,41
9,3
78,55
29,23
50,31
9,60
74,90
53,20
33,71
84,51
47,74
40,75
51,25
23,4
70,20
6,69
40,20
75,80
41,76
80,80
75,43
57,65
46,43
96,14
57,37
25,39
72,17
9,47
94,80
51,3
85,21
8,14
72,52
91,51
80,47
23,73
7,55
33,88
76,31
60,84
76,86
14,74
27,88
13,67
73,52
75,49
24,52
62,5
94,52
39,99
60,64
33,22
81,54
79,58
7,100
36,8
16,8
54,21
82,69
0,92
52,32
12,80
45,5
26,64
33,68
36,41
52,41
48,77
59,47
63,79
41,42
25,38
33,96
49,11
50,53
30,76
35,42
59,32
88,55
24,91
40,47
70,28
77,1
18,21
11,76
82,28
11,97
10,53
27,32
35,7
64,56
78,24
61,4
68,8
83,63
7,9
3,33
44,78
27,14
16,34
34,56
66,31
