col_1,col_2
15,28
50,77
96,90
75,17
91,10
41,82
41,16
37,30
35,70
64,60
4,28
95,8
11,55
77,74
35,38
84,19
80,40
51,29
3,42
57,1
49,41
53,37
38,60
100,45
27,53
80,36
84,6
5,2
83,28
4,75
35,49
39,10
79,79
23,4
60,46
62,75
62,91
56,72
39,79
68,88
37,2
43,22
50,13
20,79
100,26
31,28
4,74
54,41
89,31
24,63
92,0
100,84
6,34
1,98
53,41
30,5
70,87
0,93
81,50
69,8
56,92
26,67
17,25
38,66
20,12
53,56
21,91
96,56
30,55
17,87
55,8
43,96
31,79
75,17
41,23
38,72
95,14
4,23
69,50
76,44
34,17
79,22
77,57
46,36
26,23
15,0
77,85
66,94
17,91
34,79
60,73
5,91
28,54
70,99
81,55
19,54
22,73
36,53
36,18
18,37
15,85
21,93
30,80
7,16
67,65
65,11
68,28
65,46
19,81
39,85
77,12
40,81
17,70
99,42
83,52
77,15
86,26
67,9
97,57
94,39
88,9
18,36
100,14
81,16
59,45
86,9
75,10
23,100
47,48
38,98
96,69
6,48
80,38
25,91
21,45
63,72
4,14
34,40
0,10
60,47
7,7
39,91
47,20
85,62
68,81
16,83
86,33
26,31
25,26
69,6
39,71
36,81
28,6
46,35
88,15
44,12
78,20
96,39
15,66
31,22
39,53
23,35
86,32
69,44
6,20
67,54
91,4
79,5
93,15
46,48
26,74
89,45
72,30
70,72
58,40
92,84
36,48
100,65
57,26
27,36
90,52
30,3
79,48
65,89
52,15
94,38
31,51
17,39
95,7
23,60
29,21
50,76
26,27
76,90
21,80
65,86
92,54
95,62
95,18
28,56
19,1
7,72
54,9
1,73
11,18
65,22
79,15
23,3
55,82
50,13
12,100
19,94
73,63
19,55
2,46
100,70
56,80
5,57
29,60
32,65
48,29
49,66
10,75
18,36
51,60
96,1
9,91
61,61
50,84
4,63
20,62
89,55
53,27
22,43
69,15
65,59
38,100
16,64
31,32
65,69
47,36
96,30
93,87
30,46
38,40
39,18
87,51
75,72
18,71
54,90
22,9
23,35
93,77
84,33
42,90
49,40
16,17
67,6
5,97
0,14
85,54
91,81
31,31
11,69
17,45
97,91
92,98
26,8
4,14
52,4
67,61
15,76
72,97
35,80
24,32
30,62
17,76
47,17
41,67
91,77
74,2
42,74
0,57
11,48
70,17
4,12
63,91
32,9
33,63
89,12
52,95
69,48
77,41
93,35
52,90
73,70
88,1
66,42
32,71
64,85
54,85
75,23
11,61
37,40
82,48
86,27
13,67
6,4
7,98
61,40
25,12
48,30
45,86
13,82
35,13
70,85
51,73
88,92
71,14
63,71
20,38
66,1
13,13
26,52
95,78
13,77
0,15
69,44
9,68
16,28
5,12
60,52
32,15
54,9
34,20
50,7
60,13
29,7
11,77
82,92
46,44
42,74
91,29
8,99
86,30
95,67
65,81
7,4
61,95
78,2
76,31
81,57
25,86
75,24
73,99
30,19
69,4
63,8
50,97
48,5
54,76
16,30
26,57
95,87
66,9
3,45
21,90
10,84
69,44
16,45
85,8
46,48
30,25
40,9
97,37
32,10
92,86
44,20
80,53
73,29
34,8
