col_1,col_2
18,7
74,29
9,51
42,26
3,15
51,43
83,70
71,0
8,1
31,14
43,15
69,34
93,29
27,76
73,73
98,39
45,12
70,75
80,69
92,45
89,73
75,82
35,56
82,78
40,50
0,62
34,36
45,72
30,28
69,62
17,57
83,28
61,63
9,61
16,68
9,29
26,38
29,26
83,51
91,56
72,90
91,3
26,3
26,71
31,5
1,99
13,16
27,4
89,57
39,93
26,15
32,4
91,40
6,9
0,0
100,70
79,87
32,53
63,35
11,82
4,7
85,28
83,35
28,22
93,15
98,28
75,16
48,51
63,6
58,14
88,86
39,66
53,53
53,35
86,29
7,97
27,9
39,77
22,80
52,85
32,25
43,35
82,63
78,77
55,44
28,91
100,33
63,61
61,9
45,74
25,59
84,46
30,42
37,67
59,93
16,95
80,96
85,58
40,67
65,99
6,63
2,88
94,75
47,43
46,60
59,93
13,4
34,29
47,45
46,38
66,21
98,25
0,90
14,46
41,17
22,32
22,34
97,5
52,85
23,0
85,99
76,57
27,54
83,50
78,40
28,31
49,45
0,93
86,13
8,34
26,12
50,2
74,62
69,49
31,62
91,5
85,48
42,18
28,57
18,43
59,54
98,24
88,41
74,48
9,33
51,11
69,26
39,97
87,84
90,60
43,65
27,34
100,41
5,84
84,81
61,59
37,14
65,20
38,10
76,44
63,72
47,92
47,68
51,87
27,71
39,0
4,68
14,95
81,73
89,14
36,76
64,12
23,51
26,20
0,25
22,37
46,16
84,43
58,15
52,60
66,48
63,97
69,19
25,38
41,20
58,54
83,36
79,43
48,48
1,34
96,12
19,87
13,26
8,38
95,76
77,43
31,59
6,60
51,89
99,58
22,8
8,55
26,82
47,73
31,18
16,49
65,31
85,62
48,30
89,15
13,69
28,16
71,79
11,74
10,98
29,17
69,36
66,53
93,78
29,86
68,75
24,32
75,89
46,51
39,74
42,74
87,49
88,94
85,69
7,23
25,25
37,7
22,16
79,15
7,11
78,38
19,81
76,84
48,77
9,16
42,83
83,59
59,91
43,0
46,74
19,2
53,46
78,59
18,17
43,14
19,71
19,12
22,23
38,90
92,45
96,17
97,80
12,8
89,84
76,15
80,93
0,11
50,5
95,14
26,28
73,74
77,81
5,29
46,20
13,18
75,49
44,15
34,58
72,34
69,72
53,46
17,8
30,73
80,12
39,42
32,33
59,16
47,74
40,34
30,89
71,45
56,48
64,68
98,85
93,96
0,82
33,50
10,48
55,87
64,30
16,38
66,55
94,38
85,41
51,74
82,68
24,97
94,52
73,89
28,25
97,67
40,48
78,62
54,69
83,58
79,64
24,30
42,100
65,27
24,19
25,45
35,96
14,11
22,76
71,23
30,53
63,75
90,87
98,58
69,54
14,44
84,38
78,83
60,75
45,33
74,90
80,83
14,76
19,27
85,87
53,40
76,35
5,51
49,78
51,52
94,57
96,11
79,29
80,9
57,72
94,57
79,31
39,93
2,47
83,62
19,8
14,79
38,18
85,7
15,9
86,19
63,47
100,63
76,53
6,45
85,14
32,90
64,77
23,7
20,61
37,47
66,24
71,99
78,79
61,96
52,6
46,42
69,76
38,54
73,92
4,47
38,45
96,97
18,81
7,27
50,7
18,3
92,89
49,69
61,68
40,55
22,95
28,67
8,86
56,93
88,92
56,44
1,52
18,85
98,83
57,59
68,43
45,24
8,62
26,6
99,43
88,50
74,8
20,48
55,44
49,67
35,15
49,0
98,52
77,36
67,93
49,44
58,78
39,0
7,63
21,68
83,25
94,9
90,86
92,52
38,19
13,88
28,25
4,27
38,91
33,61
44,2
57,79
74,29
65,45
4,96
86,34
95,19
48,44
60,8
6,52
20,30
46,1
47,35
63,33
42,92
94,50
8,64
8,43
32,17
62,61
61,53
92,72
60,98
42,43
98,82
8,99
74,76
66,17
50,51
97,79
76,33
83,43
36,30
42,95
97,27
45,16
34,71
80,48
13,38
91,95
98,71
56,42
71,44
95,74
45,66
6,52
12,93
22,68
17,25
50,58
11,57
31,50
33,24
59,71
71,56
92,77
61,81
35,83
16,49
88,19
1,23
61,44
97,99
100,7
40,61
2,38
87,68
14,85
84,32
12,34
20,12
84,48
36,67
16,84
43,57
100,77
37,50
98,34
54,16
70,1
12,68
91,26
86,71
77,39
54,100
57,20
88,98
83,61
95,32
80,6
4,74
14,14
90,15
89,33
90,12
93,20
69,88
18,8
52,6
87,25
84,77
47,86
20,77
57,61
27,48
65,100
62,68
35,36
75,60
83,49
76,70
14,66
52,62
0,63
42,45
41,20
88,54
58,79
76,25
75,3
72,46
85,80
78,74
3,0
91,22
93,52
82,95
97,6
25,71
71,2
2,49
44,87
97,60
75,17
67,40
62,98
57,84
32,88
46,34
50,97
1,47
18,66
18,10
28,71
85,35
59,74
56,2
11,71
41,94
68,50
4,89
47,80
84,42
29,95
86,32
26,26
4,18
65,93
73,71
5,1
2,90
15,43
25,34
80,47
40,64
82,31
23,34
51,23
40,88
40,1
82,55
90,47
68,70
30,45
58,66
37,22
39,13
32,40
88,39
41,79
23,58
33,6
37,83
97,61
49,67
47,8
24,100
39,4
19,86
92,27
35,89
39,93
64,40
42,44
21,33
69,79
38,36
80,72
2,12
71,87
94,65
83,35
89,16
88,72
100,43
56,95
91,75
41,50
32,95
30,27
52,49
47,53
83,11
99,36
7,1
34,35
0,1
43,42
49,77
19,92
15,70
12,78
56,54
70,72
8,66
1,71
35,3
99,46
54,56
88,88
90,46
61,100
99,24
70,18
70,63
74,4
65,72
48,45
24,97
31,97
57,100
29,10
76,19
61,91
45,38
54,83
78,51
93,100
26,90
63,23
34,9
24,54
98,49
78,45
12,96
70,11
5,17
80,50
92,85
33,70
8,92
27,20
49,40
13,49
59,57
55,4
55,22
76,78
61,33
64,91
56,40
47,75
99,53
19,47
20,9
66,52
48,71
24,39
86,56
51,63
87,63
33,14
29,64
13,62
7,4
43,66
34,23
84,75
90,12
22,78
71,28
55,15
52,70
10,46
33,70
31,77
36,23
48,35
81,36
24,55
63,100
56,74
60,36
17,27
51,77
85,92
52,83
70,33
69,93
89,50
77,6
26,85
63,52
81,4
14,43
74,48
49,68
60,4
33,81
3,39
48,14
73,79
12,21
48,82
76,6
10,98
56,52
56,68
37,51
77,76
69,79
14,77
84,63
91,52
71,74
45,58
15,63
29,24
71,45
33,64
10,77
60,88
12,84
36,28
18,34
28,40
45,53
53,60
32,78
99,43
37,35
17,3
67,73
90,72
42,89
61,34
11,98
27,99
53,93
40,63
94,95
94,10
